heavy old tome,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7338586
heavy old tome,345,53,265,51,388,368,292,5.51,107456,1673393860.0701442
heavy old tome,275,54,264,48,401,364,221,4.09,80444,1673453755.3654966
heavy old tome,100,54,259,46,399,355,46,0.85,16330,1673550955.3998528
heavy old tome,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1309938
heavy old tome,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2640593
heavy old tome,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1676662
heavy old tome,238,54,249,43,399,351,184,3.41,64584,1673627201.310282
heavy old tome,199,46,249,43,399,351,153,3.33,53703,1673675156.2449586
heavy old tome,350,47,247,41,407,358,303,6.45,108474,1673718260.2538168
heavy old tome,350,48,247,41,407,358,302,6.29,108116,1673734561.142935
heavy old tome,275,50,247,41,407,358,225,4.5,80550,1673766271.4518425
heavy old tome,1999,1500,316,39,418,340,499,0.33,169660,1673847053.4581733
heavy old tome,500,46,577,53,408,338,454,9.87,153452,1673890226.478946
heavy old tome,500,33,577,53,408,338,467,14.15,157846,1673933435.3012567
heavy old tome,1998,34,603,59,401,332,1964,57.76,652048,1673976591.7985475
heavy old tome,39999,36,603,59,401,332,39963,1110.08,13267716,1674019839.2717621
heavy old tome,8000,36,645,60,409,324,7964,221.22,2580336,1674057613.4246197
heavy old tome,2493,201,1017,62,421,318,2292,11.4,728856,1674149421.376663
heavy old tome,1888,201,1017,62,421,318,1687,8.39,536466,1674192613.4862447
heavy old tome,1989,201,1066,70,427,331,1788,8.9,591828,1674230925.417086
heavy old tome,2000,500,1138,78,424,335,1500,3.0,502500,1674322356.9090762
heavy old tome,998,100,1138,78,424,335,898,8.98,300830,1674365417.8244843
heavy old tome,849,101,1180,88,432,341,748,7.41,255068,1674408637.850716
heavy old tome,840,101,1180,88,432,341,739,7.32,251999,1674451817.2551157
heavy old tome,748,101,1193,89,432,346,647,6.41,223862,1674495004.2747788
heavy old tome,669,101,1193,89,432,346,568,5.62,196528,1674538244.6544924
heavy old tome,667,101,1203,91,437,354,566,5.6,200364,1674581423.5227349
heavy old tome,664,101,1203,91,437,354,563,5.57,199302,1674624614.1316383
heavy old tome,500,101,1197,93,448,347,399,3.95,138453,5,1674675715.3649068
heavy old tome,619,101,1197,93,448,347,518,5.13,179746,2,1674711599.498769
heavy old tome,900,101,1214,97,448,341,799,7.91,272459,0,1674754751.666167
heavy old tome,883,101,1214,97,448,341,782,7.74,266662,3,1674797999.275131
heavy old tome,600,101,1256,99,436,339,499,4.94,169161,6,1674841168.5770695
heavy old tome,569,101,1256,99,436,339,468,4.63,158652,9,1674884391.813852
heavy old tome,549,101,1274,102,432,343,448,4.44,153664,6,1674927601.221188
heavy old tome,538,32,1274,102,432,343,506,15.81,173558,4,1674970748.864722
heavy old tome,499,34,1293,103,428,350,465,13.68,162750,4,1675013992.8112605
heavy old tome,900,34,1293,103,428,350,866,25.47,303100,3,1675057169.9378686
heavy old tome,995,34,1252,102,457,356,961,28.26,342116,3,1675100384.671692
heavy old tome,988,34,1252,102,457,356,954,28.06,339624,5,1675145251.416149
heavy old tome,274,35,1273,102,459,356,239,6.83,85084,6,1675186728.3473854
heavy old tome,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273206.7019713
heavy old tome,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316364.4150376
heavy old tome,140,45,1307,99,444,373,95,2.11,35435,8,1675359588.0222986
heavy old tome,45,45,1307,99,444,373,0,0.0,0,1,1675402783.002726
heavy old tome,45,45,1334,99,433,375,0,0.0,0,0,1675446794.50964
heavy old tome,32,32,1334,99,433,375,0,0.0,0,0,1675489194.1267216
heavy old tome,32,32,1319,98,437,382,0,0.0,0,1,1675532356.7020226
heavy old tome,32,32,1319,98,437,382,0,0.0,0,1,1675575590.375386
heavy old tome,104,22,1309,97,439,383,82,3.73,31406,3,1675618747.9631596
heavy old tome,100,22,1309,97,439,383,78,3.55,29874,5,1675661974.6178863
heavy old tome,100,22,1297,96,443,384,78,3.55,29952,3,1675705143.597484
heavy old tome,100,22,1297,96,443,384,78,3.55,29952,1,1675748360.1665142
heavy old tome,100,22,1299,94,442,389,78,3.55,30342,1,1675791569.9812908
