cobra club,2774000,2002002,2907975,2387477,28,21,771998,0.39,16211958,1673388938.9007645
cobra club,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4900916
cobra club,2774000,2002002,2907975,2387477,28,21,771998,0.39,16211958,1673392036.7047122
cobra club,2749999,2002002,2907975,2387477,28,21,747997,0.37,15707937,1673451924.331254
cobra club,2499896,1556011,2907975,2370001,28,22,943885,0.61,20765470,1673549143.3368785
cobra club,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.566763
cobra club,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0506873
cobra club,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9509215
cobra club,2499888,2003003,2879987,2354088,29,23,496885,0.25,11428355,1673625394.4366493
cobra club,2499780,2005005,2879987,2354088,29,23,494775,0.25,11379825,1673673349.7175202
cobra club,2499664,1564000,2879987,2324956,29,22,935664,0.6,20584608,1673716509.6910186
cobra club,2498000,1600000,2879987,2324956,29,22,898000,0.56,19756000,1673733244.5170496
cobra club,2496993,1600100,2879987,2324956,29,22,896893,0.56,19731646,1673764947.6275191
cobra club,2497000,1620601,2885897,2342763,27,21,876399,0.54,18404379,1673845874.145155
cobra club,2497000,1630000,2870970,2334901,27,20,867000,0.53,17340000,1673889050.0084927
cobra club,2497000,1631004,2870970,2334901,27,20,865996,0.53,17319920,1673932246.8590794
cobra club,2490000,1900004,2870970,2326211,27,19,589996,0.31,11209924,1673975423.6999598
cobra club,2488996,1900000,2870970,2326211,27,19,588996,0.31,11190924,1674018667.4689891
cobra club,2487993,1600574,2787978,2268316,22,19,887419,0.55,16860961,1674056444.0811365
cobra club,2477995,1600574,2787978,2268316,22,19,877421,0.55,16670999,1674148236.4180155
cobra club,2470000,1600574,2787978,2268316,22,19,869426,0.54,16519094,1674191436.8582807
cobra club,2469000,1650000,2771109,2268316,23,19,819000,0.5,15561000,1674229749.5096295
cobra club,2345355,1700061,2715521,2149251,24,16,645294,0.38,10324704,1674321181.868785
cobra club,2200000,1900004,2715521,2149251,24,16,299996,0.16,4799936,1674364242.7916162
cobra club,2199999,1900004,2694900,2099254,25,16,299995,0.16,4799920,1674407465.904292
cobra club,3000000,1900403,2694900,2099254,25,16,1099597,0.58,17593552,1674450636.2860649
cobra club,3222222,1900403,2645271,2087557,40,17,1321819,0.7,22470923,1674493826.3241882
cobra club,2799996,1900457,2645271,2087557,40,17,899539,0.47,15292163,1674537068.0452852
cobra club,2799996,1900459,2636534,2087557,39,17,899537,0.47,15292129,1674580245.0717368
cobra club,2799996,1900500,2636534,2087557,39,17,899496,0.47,15291432,1674623434.9079568
cobra club,3222222,1900504,2636534,2061780,39,16,1321718,0.7,21147488,2,1674674160.487365
cobra club,3222222,2000004,2636534,2061780,39,16,1222218,0.61,19555488,4,1674710052.234165
cobra club,3222222,2000064,2637787,2061780,43,16,1222158,0.61,19554528,4,1674753202.1162138
cobra club,3222222,2005001,2637787,2061780,43,16,1217221,0.61,19475536,3,1674796435.0629508
cobra club,3329996,2100001,2653519,2058149,44,17,1229995,0.59,20909915,3,1674839617.9046786
cobra club,3329996,2101000,2653519,2058149,44,17,1228996,0.58,20892932,2,1674882841.5454512
cobra club,3455505,2222222,2699440,2058149,47,17,1233283,0.55,20965811,4,1674926044.6088457
cobra club,3455505,2224000,2699440,2058149,47,17,1231505,0.55,20935585,4,1674969200.890582
cobra club,3298000,2225000,2700515,2067363,46,18,1073000,0.48,19314000,2,1675012440.5527213
cobra club,3298000,2225004,2700515,2067363,46,18,1072996,0.48,19313928,2,1675055621.3335154
cobra club,3298000,2500001,2700515,2059561,46,17,797999,0.32,13565983,2,1675098841.4634662
cobra club,3297994,2225000,2700515,2059561,46,17,1072994,0.48,18240898,1,1675143711.6392357
cobra club,3297994,2226000,2704504,2105923,39,19,1071994,0.48,20367886,2,1675185207.013225
cobra club,2994993,2150000,2704504,2117818,39,19,844993,0.39,16054867,4,1675271687.9612086
cobra club,2946000,2150000,2704504,2117818,39,19,796000,0.37,15124000,4,1675314842.7482665
cobra club,2698993,1700061,2704504,2122977,39,20,998932,0.59,19978640,5,1675358024.259279
cobra club,2647996,1700061,2704504,2122977,39,20,947935,0.56,18958700,6,1675401244.478461
cobra club,2643993,1700061,2704504,2123161,39,22,943932,0.56,20766504,4,1675445249.019991
cobra club,2641990,1700061,2704504,2123161,39,22,941929,0.55,20722438,4,1675487643.94403
cobra club,2466665,1700061,2704504,2123161,39,22,766604,0.45,16865288,8,1675530816.0908508
cobra club,2465000,1700061,2704504,2123161,39,22,764939,0.45,16828658,5,1675574042.0754323
cobra club,2499999,1700061,2683255,2123161,38,22,799938,0.47,17598636,3,1675617208.2518566
cobra club,2400000,1700061,2683255,2123161,38,22,699939,0.41,15398658,3,1675660427.2766473
cobra club,2300000,1700061,2650024,2123161,42,22,599939,0.35,13198658,4,1675703601.4091656
cobra club,1999999,1700061,2650024,2123161,42,22,299938,0.18,6598636,3,1675746813.9753215
cobra club,1996666,1700061,2620605,2123161,38,22,296605,0.17,6525310,5,1675790031.1731112
