energy bar,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5869434
energy bar,15,6,15,7,17,602,9,1.5,153,1673392815.6269922
energy bar,15,6,15,7,17,614,9,1.5,153,1673452706.0189378
energy bar,15,6,16,7,14,604,9,1.5,126,1673549910.722076
energy bar,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.806514
energy bar,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1485763
energy bar,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0435896
energy bar,15,6,16,7,18,593,9,1.5,162,1673626157.5118616
energy bar,15,6,16,7,18,593,9,1.5,162,1673674113.1571937
energy bar,14,6,16,7,21,592,8,1.33,168,1673717252.393339
energy bar,14,6,16,7,21,592,8,1.33,168,1673733810.4107995
energy bar,14,6,16,7,21,592,8,1.33,168,1673765517.969235
energy bar,12,6,16,7,21,595,6,1.0,126,1673846380.4943295
energy bar,12,6,16,7,20,609,6,1.0,120,1673889555.725931
energy bar,12,6,16,7,20,609,6,1.0,120,1673932747.985582
energy bar,12,6,16,7,20,607,6,1.0,120,1673975924.9061487
energy bar,10,6,16,7,20,607,4,0.67,80,1674019171.372343
energy bar,10,6,16,7,20,617,4,0.67,80,1674056946.1426759
energy bar,12,6,16,7,22,622,6,1.0,132,1674148743.568741
energy bar,12,6,16,7,22,622,6,1.0,132,1674191941.8253832
energy bar,15,6,16,7,22,620,9,1.5,198,1674230254.028967
energy bar,15,7,15,7,25,636,8,1.14,200,1674321687.1295397
energy bar,15,7,15,7,25,636,8,1.14,200,1674364747.848168
energy bar,8,8,15,8,27,628,0,0.0,0,1674407968.5187893
energy bar,8,8,15,8,27,628,0,0.0,0,1674451142.8694565
energy bar,8,8,15,8,28,598,0,0.0,0,1674494332.9068098
energy bar,8,8,15,8,28,598,0,0.0,0,1674537573.267776
energy bar,8,8,15,8,28,583,0,0.0,0,1674580751.4251542
energy bar,8,8,15,8,28,583,0,0.0,0,1674623942.3677619
energy bar,1,1,15,7,28,581,0,0.0,0,0,1674674831.7263978
energy bar,1,1,15,7,28,581,0,0.0,0,0,1674710722.2120967
energy bar,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674753872.0354476
energy bar,1,1,15,7,28,588,0,0.0,0,0,1674797112.566006
energy bar,1,1,14,7,30,580,0,0.0,0,0,1674840289.4846427
energy bar,1,1,14,7,30,580,0,0.0,0,0,1674883512.4123418
energy bar,1,1,14,7,30,578,0,0.0,0,0,1674926718.481953
energy bar,1,1,14,7,30,578,0,0.0,0,0,1674969869.5803769
energy bar,1,1,13,7,33,573,0,0.0,0,0,1675013111.3883226
energy bar,1,1,13,7,33,573,0,0.0,0,0,1675056294.0507722
energy bar,1,1,13,6,33,583,0,0.0,0,0,1675099511.3044066
energy bar,1,1,13,6,33,583,0,0.0,0,0,1675144378.7216885
energy bar,1,1,13,6,33,578,0,0.0,0,0,1675185865.2909255
energy bar,1,1,13,6,32,555,0,0.0,0,0,1675272348.4837446
energy bar,1,1,13,6,32,555,0,0.0,0,0,1675315502.10497
energy bar,1,1,13,6,26,539,0,0.0,0,0,1675358702.1173806
energy bar,1,1,13,6,26,539,0,0.0,0,0,1675401913.1566234
energy bar,1,1,12,6,28,530,0,0.0,0,0,1675445922.9538462
energy bar,1,1,12,6,28,530,0,0.0,0,0,1675488319.430531
energy bar,1,1,11,5,31,529,0,0.0,0,0,1675531485.6721256
energy bar,19,1,11,5,31,529,18,18.0,558,1,1675574716.4814517
energy bar,19,1,11,5,30,530,18,18.0,540,1,1675617880.3268766
energy bar,19,1,11,5,30,530,18,18.0,540,1,1675661101.6667564
energy bar,18,1,10,5,28,523,17,17.0,476,1,1675704275.0750072
energy bar,18,1,10,5,28,523,17,17.0,476,0,1675747490.6776824
energy bar,18,1,10,5,28,513,17,17.0,476,1,1675790705.1539059
energy bar,18,1,10,5,28,513,17,17.0,476,4,1675833916.3426096
energy bar,18,1,10,5,27,491,17,17.0,459,4,1675849253.2770276
energy bar,18,1,10,5,27,491,17,17.0,459,3,1675877143.3395197
energy bar,18,1,10,5,27,491,17,17.0,459,0,1675920343.6244037
energy bar,18,1,10,5,27,475,17,17.0,459,0,1675963535.4484725
energy bar,18,1,10,5,27,475,17,17.0,459,1,1676006705.160012
energy bar,18,1,10,4,27,452,17,17.0,459,0,1676049896.803037
energy bar,18,1,10,4,27,452,17,17.0,459,2,1676093107.7672234
energy bar,26,1,12,4,30,457,25,25.0,750,3,1676136304.6036983
energy bar,25,1,12,4,30,457,24,24.0,720,1,1676179532.3461542
energy bar,24,1,12,4,26,453,23,23.0,598,1,1676222742.0847278
energy bar,22,1,12,4,26,453,21,21.0,546,2,1676265941.192383
energy bar,22,1,12,3,23,455,21,21.0,483,1,1676309113.7897007
energy bar,21,1,12,3,23,455,20,20.0,460,0,1676352323.9407027
energy bar,15,1,12,3,25,427,14,14.0,350,0,1676454238.4983592
energy bar,10,2,12,3,25,427,8,4.0,200,7,1676531959.5131142
energy bar,10,2,12,3,25,432,8,4.0,200,0,1676568359.4685712
energy bar,10,2,12,3,25,432,8,4.0,200,0,1676610565.1839216
energy bar,10,2,12,2,26,417,8,4.0,208,0,1676653766.9016976
energy bar,10,2,12,2,26,417,8,4.0,208,0,1676697026.626601
energy bar,10,2,12,2,24,401,8,4.0,192,0,1676744766.9369159
energy bar,9,2,12,2,24,401,7,3.5,168,0,1676783394.5974307
energy bar,7,2,12,2,24,401,5,2.5,120,1,1676826565.365815
energy bar,7,2,12,2,24,401,5,2.5,120,1,1676869790.4372492
energy bar,7,2,12,1,25,392,5,2.5,125,0,1676913080.720987
energy bar,7,1,12,1,25,392,6,6.0,150,0,1676960816.6881258
energy bar,7,1,11,1,24,388,6,6.0,144,0,1677007482.058915
energy bar,7,3,11,1,24,388,4,1.33,96,0,1677042578.6495304
energy bar,7,3,11,1,23,407,4,1.33,92,0,1677085830.6947634
energy bar,7,3,11,1,23,407,4,1.33,92,0,1677128965.0590239
energy bar,9,3,11,1,23,423,6,2.0,138,0,1677172195.005301
energy bar,9,3,11,1,23,423,6,2.0,138,0,1677215365.0940127
energy bar,15,3,11,1,25,423,12,4.0,300,0,1677258624.6003501
energy bar,15,3,11,1,25,423,12,4.0,300,0,1677309832.6932626
energy bar,14,3,11,1,27,410,11,3.67,297,1,1677354296.5835524
energy bar,14,3,11,1,27,410,11,3.67,297,1,1677388289.5899496
energy bar,14,3,11,1,25,405,11,3.67,275,0,1677431409.9766865
energy bar,9,4,11,1,25,405,5,1.25,125,1,1677474612.9797413
energy bar,9,4,11,1,25,408,5,1.25,125,1,1677517777.7240603
energy bar,9,4,11,1,25,408,5,1.25,125,0,1677560928.4011238
energy bar,9,4,12,1,22,399,5,1.25,110,0,1677606116.8227608
energy bar,9,4,12,1,22,399,5,1.25,110,0,1677647355.9564352
energy bar,9,4,12,1,22,386,5,1.25,110,0,1677691116.304158
energy bar,8,4,12,1,22,386,4,1.0,88,1,1677733793.2422676
energy bar,8,4,12,1,22,381,4,1.0,88,1,1677777002.0798564
energy bar,7,4,12,2,22,387,3,0.75,66,0,1677863453.177664
energy bar,7,4,12,2,22,387,3,0.75,66,1,1677907296.4274256
energy bar,7,4,12,2,22,379,3,0.75,66,0,1677992955.9957278
energy bar,20,6,13,2,20,378,14,2.33,280,2,1678079347.6594675
energy bar,20,6,13,2,22,372,14,2.33,308,1,1678122579.1808484
