pendulet,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.887407
pendulet,4491000,3338005,4289271,3568374,25,24,1152995,0.35,27671880,1673395047.0249329
pendulet,4199999,3338013,4289271,3570399,25,23,861986,0.26,19825678,1673454951.751526
pendulet,3999999,3338042,4305490,3563485,24,23,661957,0.2,15225011,1673552156.2216241
pendulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.466771
pendulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4071214
pendulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.5986714
pendulet,4193000,3338042,4274299,3563485,26,23,854958,0.26,19664034,1673628396.58911
pendulet,4188992,3500000,4274299,3563485,26,23,688992,0.2,15846816,1673678205.77646
pendulet,4188999,3500006,4236471,3551928,25,25,688993,0.2,17224825,1673719417.808089
pendulet,4188999,3500008,4236471,3551928,25,25,688991,0.2,17224775,1673735456.477412
pendulet,4187000,3500006,4236471,3551928,25,25,686994,0.2,17174850,1673767160.789125
pendulet,4111000,3342000,4194953,3549931,26,26,769000,0.23,19994000,1673847855.5498562
pendulet,4110000,3356000,4114198,3548053,23,27,754000,0.22,17342000,1673891026.247101
pendulet,4110000,3400000,4114198,3548053,23,27,710000,0.21,16330000,1673934231.0986168
pendulet,4187999,3400066,4117724,3549747,27,26,787933,0.23,20486258,1673977381.7428071
pendulet,4184999,3406000,4117724,3549747,27,26,778999,0.23,20253974,1674020633.426083
pendulet,4192000,3406001,4117488,3549747,28,26,785999,0.23,20435974,1674058406.8042457
pendulet,3990000,3500032,4126195,3547905,29,27,489968,0.14,13229136,1674150225.483921
pendulet,4191000,3501001,4126195,3547905,29,27,689999,0.2,18629973,1674193407.6366243
pendulet,4190000,3506999,4121656,3545944,30,28,683001,0.19,19124028,1674231720.812528
pendulet,3995000,3511003,4125172,3545836,33,28,483997,0.14,13551916,1674323151.6592355
pendulet,4192000,3750005,4125172,3545836,33,28,441995,0.12,12375860,1674366211.5309427
pendulet,4489999,3753000,4121343,3546237,34,28,736999,0.2,20635972,1674409432.7231996
pendulet,4489999,3755000,4121343,3546237,34,28,734999,0.2,20579972,1674452617.0905094
pendulet,4485000,3753001,4106133,3549794,35,26,731999,0.2,19031974,1674495797.8419175
pendulet,4443992,3756000,4106133,3549794,35,26,687992,0.18,17887792,1674539042.9413214
pendulet,4299994,3753001,4106133,3548320,35,27,546993,0.15,14768811,1674582222.936924
pendulet,4296000,3900000,4106133,3548320,35,27,396000,0.1,10692000,1674625413.448698
pendulet,4293000,3753003,4085784,3546951,34,28,539997,0.14,15119916,3,1674676762.1093264
pendulet,4284999,3753004,4085784,3546951,34,28,531995,0.14,14895860,4,1674712642.9234216
pendulet,4280000,3753004,4097380,3526431,36,27,526996,0.14,14228892,4,1674755794.26068
pendulet,4284995,3756000,4097380,3526431,36,27,528995,0.14,14282865,2,1674799046.5249603
pendulet,4099992,3753001,4100992,3534630,40,28,346991,0.09,9715748,3,1674842211.1909635
pendulet,4097999,3319000,4100992,3534630,40,28,778999,0.23,21811972,5,1674885427.4811046
pendulet,4098000,3319000,4083542,3557721,40,30,779000,0.23,23370000,6,1674928638.8092825
pendulet,4090000,3319000,4083542,3557721,40,30,771000,0.23,23130000,3,1674971795.543128
pendulet,3900000,3335555,4086644,3570838,43,27,564445,0.17,15240015,4,1675015035.707727
pendulet,4090000,3335555,4086644,3570838,43,27,754445,0.23,20370015,4,1675058209.3532274
pendulet,4089999,3335555,4125066,3570838,41,27,754444,0.23,20369988,2,1675101425.9142559
pendulet,4089999,3335555,4125066,3570838,41,27,754444,0.23,20369988,2,1675146287.3171701
pendulet,3400000,2808002,4124231,3518125,42,29,591998,0.21,17167942,5,1675187746.7478573
pendulet,3399999,2809000,4117881,3494488,42,30,590999,0.21,17729970,5,1675274238.4734726
pendulet,3450000,2812000,4117881,3494488,42,30,638000,0.23,19140000,4,1675317391.5505483
pendulet,3899997,2813000,4019771,3499968,48,29,1086997,0.39,31522913,3,1675360645.3192675
pendulet,3897000,2815000,4019771,3499968,48,29,1082000,0.38,31378000,3,1675403822.207934
pendulet,3899999,2861000,4008143,3454103,49,30,1038999,0.36,31169970,4,1675447838.4580455
pendulet,3888888,3001000,4008143,3454103,49,30,887888,0.3,26636640,12,1675490238.7129655
pendulet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533186.9695704
pendulet,4089000,3003000,4003853,3431865,48,29,1086000,0.36,31494000,4,1675576630.5408428
pendulet,3999999,3009999,4003498,3431865,50,29,990000,0.33,28710000,4,1675619785.7897072
pendulet,4089000,3012005,4003498,3431865,50,29,1076995,0.36,31232855,4,1675663019.989627
pendulet,4088000,3109999,4003364,3429431,52,28,978001,0.31,27384028,6,1675706180.3002365
pendulet,4098000,3402000,4003364,3429431,52,28,696000,0.2,19488000,7,1675749400.3849864
