bashmu fang,203,203,0,362,0,17,0,0.0,0,1673387222.860983
bashmu fang,203,203,0,362,0,17,0,0.0,0,1673388275.4953792
bashmu fang,203,203,0,362,0,17,0,0.0,0,1673390576.6664693
bashmu fang,203,203,0,362,0,17,0,0.0,0,1673391364.6727846
bashmu fang,203,203,0,329,0,19,0,0.0,0,1673451251.0700688
bashmu fang,-1,203,0,313,0,19,-204,-1.0,0,1673548488.9589741
bashmu fang,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3536978
bashmu fang,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9469433
bashmu fang,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8612373
bashmu fang,-1,205,0,303,0,18,-206,-1.0,0,1673624742.4195437
bashmu fang,-1,205,0,303,0,18,-206,-1.0,0,1673672699.9547586
bashmu fang,-1,205,0,297,0,19,-206,-1.0,0,1673715875.2543173
bashmu fang,-1,205,0,297,0,19,-206,-1.0,0,1673732757.4942734
bashmu fang,-1,205,0,297,0,19,-206,-1.0,0,1673764456.5245147
bashmu fang,-1,207,0,293,0,20,-208,-1.0,0,1673845433.0515904
bashmu fang,-1,207,0,281,0,23,-208,-1.0,0,1673888613.0744557
bashmu fang,-1,207,0,281,0,23,-208,-1.0,0,1673931810.4264512
bashmu fang,-1,207,0,281,0,23,-208,-1.0,0,1673974990.3297539
bashmu fang,-1,207,0,281,0,23,-208,-1.0,0,1674018229.6901019
bashmu fang,-1,207,0,281,0,23,-208,-1.0,0,1674056009.4162846
bashmu fang,-1,207,0,278,0,24,-208,-1.0,0,1674147793.8559515
bashmu fang,-1,207,0,278,0,24,-208,-1.0,0,1674190997.2313826
bashmu fang,-1,207,0,268,0,23,-208,-1.0,0,1674229313.4935875
bashmu fang,-1,209,0,268,0,23,-210,-1.0,0,1674320741.1039097
bashmu fang,-1,209,0,268,0,23,-210,-1.0,0,1674363804.0717542
bashmu fang,-1,208,0,249,0,27,-209,-1.0,0,1674407029.783253
bashmu fang,-1,200,0,249,0,27,-201,-1.0,0,1674450192.7489069
bashmu fang,-1,200,0,247,0,28,-201,-1.0,0,1674493390.6322072
bashmu fang,-1,200,0,247,0,28,-201,-1.0,0,1674536624.831037
bashmu fang,-1,200,0,245,0,30,-201,-1.0,0,1674579807.6177285
bashmu fang,-1,200,0,245,0,30,-201,-1.0,0,1674622990.9901931
bashmu fang,-1,200,0,241,0,34,-201,-1.0,0,0,1674673592.2879925
bashmu fang,-1,200,0,241,0,34,-201,-1.0,0,0,1674709488.346731
bashmu fang,-1,200,0,240,0,35,-201,-1.0,0,0,1674752637.394397
bashmu fang,-1,551,0,240,0,35,-552,-1.0,0,3,1674795866.1869903
bashmu fang,-1,551,0,240,0,35,-552,-1.0,0,3,1674839053.5481858
bashmu fang,-1,551,0,240,0,35,-552,-1.0,0,0,1674882276.9085798
bashmu fang,-1,551,0,240,0,35,-552,-1.0,0,0,1674925482.5109468
bashmu fang,-1,551,0,240,0,35,-552,-1.0,0,0,1674968632.1957827
bashmu fang,-1,551,0,248,0,36,-552,-1.0,0,0,1675011872.3591232
bashmu fang,-1,551,0,248,0,36,-552,-1.0,0,0,1675055046.596119
bashmu fang,-1,551,0,242,0,35,-552,-1.0,0,0,1675098277.298718
bashmu fang,-1,551,0,242,0,35,-552,-1.0,0,0,1675143142.1543145
bashmu fang,-1,551,0,242,0,35,-552,-1.0,0,0,1675184649.8016582
bashmu fang,-1,551,0,227,0,33,-552,-1.0,0,0,1675271131.0945537
bashmu fang,-1,551,0,227,0,33,-552,-1.0,0,0,1675314279.4570374
bashmu fang,-1,551,0,227,0,33,-552,-1.0,0,0,1675357449.0704625
bashmu fang,-1,551,0,227,0,33,-552,-1.0,0,0,1675400671.0519507
bashmu fang,-1,551,0,227,0,33,-552,-1.0,0,0,1675444667.408587
bashmu fang,-1,551,0,227,0,33,-552,-1.0,0,0,1675487072.324858
bashmu fang,-1,551,0,236,0,34,-552,-1.0,0,0,1675530247.3962216
bashmu fang,-1,551,0,236,0,34,-552,-1.0,0,2,1675573469.914468
bashmu fang,-1,200,0,236,0,34,-201,-1.0,0,1,1675616641.4293046
bashmu fang,-1,200,0,236,0,34,-201,-1.0,0,0,1675659854.0884302
bashmu fang,-1,200,0,263,0,36,-201,-1.0,0,0,1675703034.6351933
bashmu fang,-1,200,0,263,0,36,-201,-1.0,0,0,1675746242.4803221
bashmu fang,-1,200,0,267,0,34,-201,-1.0,0,0,1675789464.9699998
bashmu fang,-1,201,0,267,0,34,-202,-1.0,0,1,1675832677.1750264
bashmu fang,-1,201,0,273,0,31,-202,-1.0,0,1,1675848013.5313218
bashmu fang,-1,201,0,273,0,31,-202,-1.0,0,1,1675875862.1303728
bashmu fang,-1,201,0,273,0,31,-202,-1.0,0,0,1675919074.8261518
bashmu fang,-1,201,0,273,0,31,-202,-1.0,0,0,1675962272.9897885
bashmu fang,-1,201,0,273,0,31,-202,-1.0,0,0,1676005453.522515
bashmu fang,-1,201,0,281,0,28,-202,-1.0,0,0,1676048642.9080522
bashmu fang,-1,201,0,281,0,28,-202,-1.0,0,0,1676091846.969613
bashmu fang,-1,201,0,284,0,27,-202,-1.0,0,0,1676135049.6115475
bashmu fang,-1,201,0,284,0,27,-202,-1.0,0,0,1676178273.727868
bashmu fang,-1,201,0,284,0,27,-202,-1.0,0,0,1676221484.3536499
bashmu fang,-1,300,0,284,0,27,-301,-1.0,0,1,1676264677.595584
bashmu fang,-1,300,0,287,0,26,-301,-1.0,0,1,1676307852.2848086
bashmu fang,-1,300,0,287,0,26,-301,-1.0,0,0,1676351080.410594
bashmu fang,-1,300,0,302,0,22,-301,-1.0,0,0,1676452996.3076086
bashmu fang,-1,300,0,302,0,22,-301,-1.0,0,0,1676531545.9776042
bashmu fang,-1,300,0,301,0,23,-301,-1.0,0,0,1676567944.9161706
bashmu fang,-1,300,0,301,0,23,-301,-1.0,0,0,1676610150.4875176
bashmu fang,-1,300,0,301,0,23,-301,-1.0,0,0,1676653352.757004
bashmu fang,-1,300,0,301,0,23,-301,-1.0,0,0,1676696565.875161
bashmu fang,-1,300,0,305,0,23,-301,-1.0,0,0,1676744317.4641109
bashmu fang,-1,300,0,305,0,23,-301,-1.0,0,0,1676782967.1347148
bashmu fang,-1,300,0,305,0,25,-301,-1.0,0,0,1676826116.1915362
bashmu fang,-1,300,0,305,0,25,-301,-1.0,0,0,1676869377.0421517
bashmu fang,-1,300,0,305,0,25,-301,-1.0,0,0,1676912666.7631257
bashmu fang,-1,300,0,305,0,25,-301,-1.0,0,0,1676960402.0088062
bashmu fang,-1,300,0,326,0,22,-301,-1.0,0,0,1677007073.754645
bashmu fang,-1,302,0,326,0,22,-303,-1.0,0,1,1677042149.5328052
bashmu fang,-1,303,0,331,0,22,-304,-1.0,0,2,1677085377.2093503
bashmu fang,-1,304,0,331,0,22,-305,-1.0,0,2,1677128536.8900986
bashmu fang,-1,304,0,343,0,20,-305,-1.0,0,1,1677171765.6603947
bashmu fang,-1,304,0,343,0,20,-305,-1.0,0,0,1677214957.65346
bashmu fang,-1,304,0,376,0,16,-305,-1.0,0,0,1677258199.5888145
bashmu fang,304,304,0,376,0,16,0,0.0,0,0,1677309397.3559773
bashmu fang,-1,311,0,381,0,16,-312,-1.0,0,2,1677353825.8503456
bashmu fang,-1,311,0,381,0,16,-312,-1.0,0,2,1677387783.9399695
bashmu fang,-1,311,0,381,0,16,-312,-1.0,0,0,1677430984.1728747
bashmu fang,-1,311,0,381,0,16,-312,-1.0,0,0,1677474228.3651662
bashmu fang,-1,311,0,377,0,17,-312,-1.0,0,0,1677517346.973421
bashmu fang,-1,311,0,377,0,17,-312,-1.0,0,0,1677560539.9084914
bashmu fang,-1,311,0,363,0,17,-312,-1.0,0,0,1677605721.1823053
bashmu fang,-1,311,0,363,0,17,-312,-1.0,0,0,1677646971.0787897
