model ship,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8261588
model ship,1999,400,1464,294,6,32,1599,4.0,9594,1673394600.033468
model ship,1999,400,1464,297,6,33,1599,4.0,9594,1673454504.6781638
model ship,2450,400,1605,303,7,35,2050,5.12,14350,1673551697.2364264
model ship,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3445735
model ship,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.354703
model ship,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2601674
model ship,2450,400,1605,306,7,33,2050,5.12,14350,1673627938.5137143
model ship,2450,401,1605,306,7,33,2049,5.11,14343,1673677753.944076
model ship,2450,450,1605,318,7,34,2000,4.44,14000,1673718973.1147275
model ship,2450,450,1605,318,7,34,2000,4.44,14000,1673735121.8543053
model ship,2450,451,1605,318,7,34,1999,4.43,13993,1673766826.7678783
model ship,2450,460,1589,322,6,32,1990,4.33,11940,1673847550.5624514
model ship,2450,461,1589,326,6,33,1989,4.31,11934,1673890722.0772073
model ship,2450,466,1589,326,6,33,1984,4.26,11904,1673933928.5838706
model ship,3350,466,1841,330,7,34,2884,6.19,20188,1673977081.2683332
model ship,3350,466,1841,330,7,34,2884,6.19,20188,1674020331.2062187
model ship,3350,466,1841,346,7,35,2884,6.19,20188,1674058104.9263117
model ship,3350,471,1841,356,7,34,2879,6.11,20153,1674149921.2451549
model ship,3350,471,1841,356,7,34,2879,6.11,20153,1674193105.7085068
model ship,3350,471,1841,365,7,32,2879,6.11,20153,1674231418.5893595
model ship,3350,476,1841,372,7,32,2874,6.04,20118,1674322848.9932966
model ship,3350,475,1841,372,7,32,2875,6.05,20125,1674365909.1863034
model ship,3350,477,1841,374,7,31,2873,6.02,20111,1674409130.494431
model ship,3350,478,1841,374,7,31,2872,6.01,20104,1674452312.9452534
model ship,3350,478,1841,373,7,29,2872,6.01,20104,1674495496.311405
model ship,3350,478,1841,373,7,29,2872,6.01,20104,1674538739.4543357
model ship,3350,478,1841,382,7,32,2872,6.01,20104,1674581919.7426481
model ship,3350,480,1841,382,7,32,2870,5.98,20090,1674625109.082688
model ship,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674676364.9126725
model ship,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674712246.8290355
model ship,3350,501,1875,388,4,32,2849,5.69,11396,1,1674755398.7081175
model ship,3350,501,1875,388,4,32,2849,5.69,11396,1,1674798646.7262034
model ship,3350,501,1875,393,4,34,2849,5.69,11396,1,1674841813.8403764
model ship,3350,502,1875,393,4,34,2848,5.67,11392,1,1674885033.095251
model ship,2500,504,1875,393,4,34,1996,3.96,7984,2,1674928242.748685
model ship,2500,505,1875,393,4,34,1995,3.95,7980,2,1674971396.5218
model ship,2500,505,1875,412,4,31,1995,3.95,7980,1,1675014638.0070097
model ship,2500,503,1875,412,4,31,1997,3.97,7988,1,1675057812.4446986
model ship,2500,503,1875,418,4,33,1997,3.97,7988,1,1675101027.0559454
model ship,2500,505,1875,418,4,33,1995,3.95,7980,2,1675145892.608904
model ship,2500,505,1875,436,4,33,1995,3.95,7980,2,1675187355.2428527
model ship,2500,507,1875,441,4,32,1993,3.93,7972,2,1675273842.5887623
model ship,2500,507,1875,441,4,32,1993,3.93,7972,1,1675316998.2692626
model ship,2500,506,1875,446,4,35,1994,3.94,7976,0,1675360239.337822
model ship,2500,509,1875,446,4,35,1991,3.91,7964,2,1675403425.0285606
model ship,2500,509,1875,448,4,36,1991,3.91,7964,2,1675447439.3593557
model ship,2500,509,1875,448,4,36,1991,3.91,7964,1,1675489840.6816673
model ship,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532910.4735947
model ship,2500,504,1875,455,4,38,1996,3.96,7984,2,1675576233.6122231
model ship,2500,503,1875,461,4,39,1997,3.97,7988,1,1675619390.6344388
model ship,2500,503,1875,461,4,39,1997,3.97,7988,1,1675662622.2564292
model ship,2000,502,2900,469,2,40,1498,2.98,2996,2,1675705784.9462547
model ship,2000,504,2900,469,2,40,1496,2.97,2992,2,1675749003.3375826
model ship,2000,506,2900,473,2,38,1494,2.95,2988,3,1675792216.8467624
model ship,2000,506,2900,473,2,38,1494,2.95,2988,1,1675835432.0267577
model ship,2000,506,2900,475,2,40,1494,2.95,2988,1,1675850770.0557826
model ship,2000,506,2900,475,2,40,1494,2.95,2988,0,1675878703.0392642
model ship,2000,506,2900,475,2,40,1494,2.95,2988,0,1675921896.0347822
model ship,2000,506,2900,477,2,39,1494,2.95,2988,0,1675968027.9472091
model ship,2000,506,2900,477,2,39,1494,2.95,2988,0,1676008232.50069
model ship,2000,508,2900,479,2,38,1492,2.94,2984,2,1676051429.476991
model ship,2000,508,2900,479,2,38,1492,2.94,2984,2,1676094643.1208408
