blue goanna scale,450,168,336,194,12,559,282,1.68,3384,1673388447.183471
blue goanna scale,450,206,336,194,12,559,244,1.18,2928,1673390743.75871
blue goanna scale,450,206,336,194,12,559,244,1.18,2928,1673391533.1054313
blue goanna scale,450,206,347,196,11,546,244,1.18,2684,1673451419.2323616
blue goanna scale,214,206,347,197,11,545,8,0.04,88,1673548657.9508538
blue goanna scale,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4119818
blue goanna scale,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9782798
blue goanna scale,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8859146
blue goanna scale,500,206,336,197,12,538,294,1.43,3528,1673624910.6259775
blue goanna scale,500,206,336,197,12,538,294,1.43,3528,1673672867.5510259
blue goanna scale,500,206,336,198,12,535,294,1.43,3528,1673716039.172666
blue goanna scale,500,207,336,198,12,535,293,1.42,3516,1673732883.7616377
blue goanna scale,500,207,336,198,12,535,293,1.42,3516,1673764583.544818
blue goanna scale,500,207,336,198,12,525,293,1.42,3516,1673845547.7691023
blue goanna scale,500,209,347,199,11,523,291,1.39,3201,1673888726.4011202
blue goanna scale,400,209,347,199,11,523,191,0.91,2101,1673931923.8712788
blue goanna scale,400,206,347,199,11,521,194,0.94,2134,1673975102.7913353
blue goanna scale,399,190,347,199,11,521,209,1.1,2299,1674018343.5040424
blue goanna scale,399,138,360,199,10,522,261,1.89,2610,1674056122.231898
blue goanna scale,-1,-1,-1,-1,-1,-1,0,0,0,1674147908.8218088
blue goanna scale,-1,-1,-1,-1,-1,-1,0,0,0,1674191111.7972527
blue goanna scale,950,950,10,130,360,210,0,0.0,0,1674229427.0227005
blue goanna scale,950,950,10,130,360,210,0,0.0,0,1674320855.3079932
blue goanna scale,950,950,10,130,360,210,0,0.0,0,1674363918.0620515
blue goanna scale,300,191,360,196,10,521,109,0.57,1090,1674407143.3042865
blue goanna scale,280,195,360,196,10,521,85,0.44,850,1674450308.1737785
blue goanna scale,299,200,360,196,10,527,99,0.49,990,1674493503.7846277
blue goanna scale,298,195,360,196,10,527,103,0.53,1030,1674536739.8073735
blue goanna scale,298,197,344,196,13,530,101,0.51,1313,1674579921.2444828
blue goanna scale,298,199,344,196,13,530,99,0.5,1287,1674623105.8862185
blue goanna scale,298,190,344,196,13,526,108,0.57,1404,0,1674673743.2082338
blue goanna scale,298,198,344,196,13,526,100,0.51,1300,3,1674709639.3902373
blue goanna scale,298,201,344,196,13,530,97,0.48,1261,2,1674752787.9552915
blue goanna scale,298,210,344,196,13,530,88,0.42,1144,3,1674796019.0885866
blue goanna scale,298,210,344,197,13,531,88,0.42,1144,2,1674839204.0218923
blue goanna scale,298,210,344,197,13,531,88,0.42,1144,0,1674882427.113546
blue goanna scale,298,130,344,197,13,534,168,1.29,2184,0,1674925632.0714087
blue goanna scale,297,130,344,197,13,534,167,1.28,2171,1,1674968783.9187717
blue goanna scale,297,210,344,197,13,529,87,0.41,1131,1,1675012024.1120353
blue goanna scale,296,130,344,197,13,529,166,1.28,2158,1,1675055200.186973
blue goanna scale,296,130,344,198,13,520,166,1.28,2158,1,1675098427.6647031
blue goanna scale,296,130,344,198,13,520,166,1.28,2158,0,1675143295.899574
blue goanna scale,950,950,13,130,344,211,0,0.0,0,0,1675184799.645934
blue goanna scale,214,121,344,196,13,506,93,0.77,1209,2,1675271279.5611832
blue goanna scale,214,124,344,196,13,506,90,0.73,1170,2,1675314430.138955
blue goanna scale,214,126,498,193,6,509,88,0.7,528,2,1675357603.3243246
blue goanna scale,214,130,498,193,6,509,84,0.65,504,2,1675400824.4612317
blue goanna scale,214,136,498,190,6,500,78,0.57,468,2,1675444822.8292432
blue goanna scale,214,142,498,190,6,500,72,0.51,432,4,1675487225.662891
blue goanna scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675530399.4767013
blue goanna scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675573622.4309778
blue goanna scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675616791.571598
blue goanna scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675660005.9823475
blue goanna scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675703184.2151937
blue goanna scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675746394.8827837
blue goanna scale,214,157,261,183,5,529,57,0.36,285,2,1675789615.2782466
