ludicrous piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7981615
ludicrous piece of cloth,698,200,1031,59,74,25,498,2.49,12450,1673394341.8402534
ludicrous piece of cloth,666,200,1022,88,76,30,466,2.33,13980,1673454241.7689843
ludicrous piece of cloth,650,200,982,99,84,33,450,2.25,14850,1673551453.1032395
ludicrous piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2759368
ludicrous piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3228629
ludicrous piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2331686
ludicrous piece of cloth,650,200,975,101,84,34,450,2.25,15300,1673627695.6554859
ludicrous piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673675639.3505976
ludicrous piece of cloth,600,17,975,101,84,34,583,34.29,19822,1673677521.564719
ludicrous piece of cloth,600,17,971,114,84,41,583,34.29,23903,1673718738.5845215
ludicrous piece of cloth,600,17,971,114,84,41,583,34.29,23903,1673734935.964238
ludicrous piece of cloth,650,17,971,114,84,41,633,37.24,25953,1673766642.5523062
ludicrous piece of cloth,599,100,950,109,87,43,499,4.99,21457,1673847387.7815762
ludicrous piece of cloth,600,17,940,112,89,42,583,34.29,24486,1673890559.8424997
ludicrous piece of cloth,600,17,940,112,89,42,583,34.29,24486,1673933766.9287317
ludicrous piece of cloth,600,17,935,105,89,45,583,34.29,26235,1673976921.3217587
ludicrous piece of cloth,600,17,935,105,89,45,583,34.29,26235,1674020169.9186478
ludicrous piece of cloth,600,17,926,105,91,45,583,34.29,26235,1674057944.08592
ludicrous piece of cloth,600,17,913,104,94,46,583,34.29,26818,1674149757.644831
ludicrous piece of cloth,650,17,913,104,94,46,633,37.24,29118,1674192944.4648783
ludicrous piece of cloth,650,17,891,100,102,48,633,37.24,30384,1674231256.8555064
ludicrous piece of cloth,650,17,894,92,101,53,633,37.24,33549,1674322687.9731224
ludicrous piece of cloth,649,17,894,92,101,53,632,37.18,33496,1674365747.9695697
ludicrous piece of cloth,649,17,892,91,101,54,632,37.18,34128,1674408969.2960293
ludicrous piece of cloth,649,17,892,91,101,54,632,37.18,34128,1674452150.6639755
ludicrous piece of cloth,649,17,900,85,97,57,632,37.18,36024,1674495334.920539
ludicrous piece of cloth,640,17,900,85,97,57,623,36.65,35511,1674538577.550229
ludicrous piece of cloth,649,17,907,83,91,59,632,37.18,37288,1674581757.025644
ludicrous piece of cloth,649,17,907,83,91,59,632,37.18,37288,1674624946.7664301
ludicrous piece of cloth,649,16,904,83,92,59,633,39.56,37347,0,1674676153.3983035
ludicrous piece of cloth,649,16,904,83,92,59,633,39.56,37347,0,1674712035.9840784
ludicrous piece of cloth,649,16,884,80,92,61,633,39.56,38613,0,1674755188.3048947
ludicrous piece of cloth,649,16,884,80,92,61,633,39.56,38613,0,1674798435.6463003
ludicrous piece of cloth,649,16,859,81,91,60,633,39.56,37980,0,1674841603.7916386
ludicrous piece of cloth,649,16,859,81,91,60,633,39.56,37980,0,1674884823.821267
ludicrous piece of cloth,649,16,835,83,89,58,633,39.56,36714,0,1674928033.865469
ludicrous piece of cloth,649,16,835,83,89,58,633,39.56,36714,0,1674971185.0727289
ludicrous piece of cloth,665,16,796,85,85,56,649,40.56,36344,0,1675014427.2294035
ludicrous piece of cloth,665,16,796,85,85,56,649,40.56,36344,0,1675057602.5649552
ludicrous piece of cloth,665,16,776,87,86,55,649,40.56,35695,0,1675100817.4657836
ludicrous piece of cloth,665,16,776,87,86,55,649,40.56,35695,0,1675145682.5993664
ludicrous piece of cloth,665,17,768,88,85,54,648,38.12,34992,0,1675187150.7226903
ludicrous piece of cloth,400,17,748,88,85,54,383,22.53,20682,1,1675273632.4744043
ludicrous piece of cloth,665,17,748,88,85,54,648,38.12,34992,1,1675316792.9194813
ludicrous piece of cloth,664,13,744,87,86,55,651,50.08,35805,1,1675360025.3099651
ludicrous piece of cloth,664,13,744,87,86,55,651,50.08,35805,1,1675403214.2577074
ludicrous piece of cloth,665,13,735,87,86,55,652,50.15,35860,0,1675447228.4163418
ludicrous piece of cloth,1496,13,735,87,86,55,1483,114.08,81565,1,1675489629.2905557
ludicrous piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532761.4857168
ludicrous piece of cloth,1496,80,713,87,92,55,1416,17.7,77880,1,1675576024.4037168
ludicrous piece of cloth,19000,13,907,154,91,57,18987,1460.54,1082259,0,1675619181.1586215
ludicrous piece of cloth,6700,13,907,154,91,57,6687,514.38,381159,2,1675662410.8674304
ludicrous piece of cloth,6700,13,903,161,89,58,6687,514.38,387846,0,1675705575.753807
ludicrous piece of cloth,1900,13,903,161,89,58,1887,145.15,109446,1,1675748792.0556626
ludicrous piece of cloth,1000,13,1390,163,88,57,987,75.92,56259,4,1675792004.1422415
ludicrous piece of cloth,1900,13,1390,163,88,57,1887,145.15,107559,0,1675835220.3054295
ludicrous piece of cloth,1900,13,1402,174,92,53,1887,145.15,100011,0,1675850558.8505337
ludicrous piece of cloth,1900,13,1402,174,92,53,1887,145.15,100011,0,1675878486.3824065
ludicrous piece of cloth,1900,100,1402,174,92,53,1800,18.0,95400,1,1675921681.0342307
ludicrous piece of cloth,1900,13,1436,171,91,48,1887,145.15,90576,0,1675967816.8303802
ludicrous piece of cloth,1900,13,1436,171,91,48,1887,145.15,90576,0,1676008021.6941988
ludicrous piece of cloth,1900,13,1447,166,90,43,1887,145.15,81141,0,1676051218.6937406
ludicrous piece of cloth,1900,13,1447,166,90,43,1887,145.15,81141,0,1676094431.911568
ludicrous piece of cloth,2000,13,1547,163,83,40,1987,152.85,79480,0,1676137625.158388
ludicrous piece of cloth,1000,50,1547,163,83,40,950,19.0,38000,1,1676180847.2182393
