orb,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8681998
orb,4999000,2227000,3845500,2106000,6,1,2772000,1.24,2772000,1673394885.4502034
orb,4899999,2227000,3845500,2106000,6,1,2672999,1.2,2672999,1673454790.6089907
orb,4877777,2227000,3845500,2106000,6,1,2650777,1.19,2650777,1673551990.6646981
orb,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4229589
orb,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.391217
orb,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2963917
orb,4866666,2227000,3845500,2106000,6,1,2639666,1.19,2639666,1673628231.4084501
orb,4865555,2227000,3845500,2106000,6,1,2638555,1.18,2638555,1673678039.6262577
orb,4865555,2227001,3845500,2106000,6,1,2638554,1.18,2638554,1673719257.050746
orb,4865555,2228000,3845500,2106000,6,1,2637555,1.18,2637555,1673735340.0252883
orb,4865000,2231000,3845500,2106000,6,1,2634000,1.18,2634000,1673767043.8061
orb,4499000,2231000,3845500,2106000,6,1,2268000,1.02,2268000,1673847750.1388516
orb,4499000,2231000,3845500,2106000,6,1,2268000,1.02,2268000,1673890921.063408
orb,4399990,2231000,3845500,2106000,6,1,2168990,0.97,2168990,1673934126.3563147
orb,4300000,2231000,3845500,2106000,6,1,2069000,0.93,2069000,1673977277.4917412
orb,4300000,2231000,3845500,2106000,6,1,2069000,0.93,2069000,1674020528.7291062
orb,4300000,2231000,3845500,2106000,6,1,2069000,0.93,2069000,1674058302.1498275
orb,4300000,2231000,3845500,2106000,6,1,2069000,0.93,2069000,1674150120.2631822
orb,4299000,2231000,3845500,2106000,6,1,2068000,0.93,2068000,1674193302.924429
orb,4299000,2231000,3815200,2106000,5,1,2068000,0.93,2068000,1674231616.6205523
orb,4000000,2231000,3815200,2106000,5,1,1769000,0.79,1769000,1674323046.9632025
orb,4000000,2231000,3815200,2106000,5,1,1769000,0.79,1769000,1674366106.747368
orb,4000000,2231000,3845833,2106000,6,1,1769000,0.79,1769000,1674409328.466037
orb,4000000,2231000,3845833,2106000,6,1,1769000,0.79,1769000,1674452511.5480862
orb,4000000,2231000,3845833,2106000,6,1,1769000,0.79,1769000,1674495693.5087926
orb,4000000,2231000,3845833,2106000,6,1,1769000,0.79,1769000,1674538937.7987065
orb,4300000,2231000,3845833,2106000,6,1,2069000,0.93,2069000,1674582118.165799
orb,4300000,2231000,3845833,2106000,6,1,2069000,0.93,2069000,1674625307.9429033
orb,4300000,2231000,3867857,2106000,7,1,2069000,0.93,2069000,0,1674676625.9415493
orb,4300000,2231000,3867857,2106000,7,1,2069000,0.93,2069000,0,1674712505.2754476
orb,4300000,2231000,3867857,2106000,7,1,2069000,0.93,2069000,0,1674755657.925715
orb,4300000,2231000,3867857,2106000,7,1,2069000,0.93,2069000,0,1674798906.997666
orb,4300000,2231000,3867857,2106000,7,1,2069000,0.93,2069000,0,1674842072.054816
orb,4300000,2231000,3867857,2106000,7,1,2069000,0.93,2069000,0,1674885290.6477082
orb,4300000,2231000,3929166,2106000,6,1,2069000,0.93,2069000,0,1674928501.9602933
orb,4300000,2231000,3929166,2106000,6,1,2069000,0.93,2069000,0,1674971657.4904337
orb,4300000,2231000,3959200,2106000,5,1,2069000,0.93,2069000,0,1675014898.540648
orb,4300000,2231000,3959200,2106000,5,1,2069000,0.93,2069000,0,1675058073.4662983
orb,4300000,2231000,3959200,2106000,5,1,2069000,0.93,2069000,0,1675101288.450135
orb,4300000,2231000,3959200,2106000,5,1,2069000,0.93,2069000,0,1675146151.7716126
orb,4300000,2231000,3959200,2106000,5,1,2069000,0.93,2069000,0,1675187608.1568305
orb,4300000,2231000,3959200,2106000,5,1,2069000,0.93,2069000,0,1675274099.8907282
orb,4300000,2231000,3959200,2106000,5,1,2069000,0.93,2069000,0,1675317252.5653439
orb,4300000,2231000,3959200,2106000,5,1,2069000,0.93,2069000,0,1675360504.408029
orb,2231000,2231000,3959200,2106000,5,1,0,0.0,0,0,1675403685.237867
orb,2231000,2231000,4239798,2106000,5,1,0,0.0,0,0,1675447700.7708473
orb,2231000,2231000,4239798,2106000,5,1,0,0.0,0,0,1675490101.7655048
orb,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533090.152621
orb,4399990,2231000,4049747,2106000,4,1,2168990,0.97,2168990,1,1675576492.4047534
orb,4399990,2231000,4049747,0,4,0,2168990,0.97,0,1,1675619649.2671137
orb,4399990,2231000,4049747,0,4,0,2168990,0.97,0,0,1675662883.0473301
orb,4399990,2231000,4049747,0,4,0,2168990,0.97,0,0,1675706044.3525453
orb,4399990,2231000,4049747,0,4,0,2168990,0.97,0,0,1675749262.6678967
