cobra rod,6434999,6100000,7038464,6216628,58,56,334999,0.05,18759944,1673388948.7545774
cobra rod,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4908595
cobra rod,6434999,6100000,7038464,6216628,58,56,334999,0.05,18759944,1673392046.2913015
cobra rod,6433990,6102001,7020964,6228621,57,55,331989,0.05,18259395,1673451933.77196
cobra rod,6469998,6108000,6991499,6237503,60,56,361998,0.06,20271888,1673549152.9848273
cobra rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5700955
cobra rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0514715
cobra rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.951932
cobra rod,6566000,6116000,6950568,6228354,65,57,450000,0.07,25650000,1673625404.0564237
cobra rod,8449980,6125000,6950568,6228354,65,57,2324980,0.38,132523860,1673673359.2230175
cobra rod,8495000,6130000,6936106,6211203,65,55,2365000,0.39,130075000,1673716519.01336
cobra rod,8000000,6136000,6936106,6211203,65,55,1864000,0.3,102520000,1673733251.8361776
cobra rod,8000000,6141001,6936106,6211203,65,55,1858999,0.3,102244945,1673764955.0012667
cobra rod,6900000,6149000,6977565,6178195,67,52,751000,0.12,39052000,1673845880.690691
cobra rod,6897000,6152000,6969398,6170852,65,53,745000,0.12,39485000,1673889056.6154184
cobra rod,6897000,6306000,6969398,6170852,65,53,591000,0.09,31323000,1673932253.39439
cobra rod,6399999,5603001,6963728,6173950,63,57,796998,0.14,45428886,1673975430.1740417
cobra rod,7497000,5612000,6963728,6173950,63,57,1885000,0.34,107445000,1674018673.9400551
cobra rod,7500000,5800000,6910118,6147986,67,60,1700000,0.29,102000000,1674056450.5975823
cobra rod,8450000,5816002,6897367,6137732,65,59,2633998,0.45,155405882,1674148243.0929852
cobra rod,8447000,5823000,6897367,6137732,65,59,2624000,0.45,154816000,1674191443.4670112
cobra rod,7499999,5826000,6910418,6096464,69,54,1673999,0.29,90395946,1674229756.1273177
cobra rod,7100000,6000002,6960877,6120124,66,49,1099998,0.18,53899902,1674321188.4823496
cobra rod,6700000,6204000,6960877,6120124,66,49,496000,0.08,24304000,1674364249.3587196
cobra rod,-1,-1,-1,-1,-1,-1,0,0,0,1674407472.3919308
cobra rod,8450000,6303000,6972332,6121781,66,50,2147000,0.34,107350000,1674450642.98725
cobra rod,8448900,6302001,7041098,6128322,70,53,2146899,0.34,113785647,1674493832.8591757
cobra rod,8446899,6350000,7041098,6128322,70,53,2096899,0.33,111135647,1674537074.6281946
cobra rod,8399999,6400000,7061784,6165334,70,60,1999999,0.31,119999940,1674580251.6246834
cobra rod,8398999,6800000,7061784,6165334,70,60,1598999,0.24,95939940,1674623441.593076
cobra rod,8398999,7050000,7129779,6174128,73,63,1348999,0.19,84986937,8,1674674170.0515354
cobra rod,8398000,7151000,7129779,6174128,73,63,1247000,0.17,78561000,8,1674710061.715397
cobra rod,8398000,7157000,7202777,6183907,77,64,1241000,0.17,79424000,4,1674753211.5438812
cobra rod,8450000,7157000,7202777,6183907,77,64,1293000,0.18,82752000,3,1674796444.3700807
cobra rod,8450000,7152007,7266398,6211439,80,64,1297993,0.18,83071552,4,1674839627.34252
cobra rod,8450000,7154000,7266398,6211439,80,64,1296000,0.18,82944000,18,1674882851.1454885
cobra rod,8397000,6100004,7266398,6274251,80,68,2296996,0.38,156195728,11,1674926054.136112
cobra rod,6999997,6101001,7266398,6274251,80,68,898996,0.15,61131728,19,1674969210.5981803
cobra rod,7987000,6203000,7254729,6323154,78,72,1784000,0.29,128448000,3,1675012450.3486257
cobra rod,7985000,6206001,7254729,6323154,78,72,1778999,0.29,128087928,10,1675055630.950655
cobra rod,7199999,6208000,7253010,6318528,82,74,991999,0.16,73407926,7,1675098851.0910487
cobra rod,7199000,6215003,7253010,6318528,82,74,983997,0.16,72815778,4,1675143721.2442398
cobra rod,6999993,6215001,7234511,6322412,80,73,784992,0.13,57304416,4,1675185215.7989652
cobra rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271696.351175
cobra rod,6990000,6102000,7214972,6296316,78,73,888000,0.15,64824000,4,1675314851.5612702
cobra rod,6989999,6202000,7198118,6267804,75,66,787999,0.13,52007934,8,1675358033.954167
cobra rod,6987000,6302000,7198118,6267804,75,66,685000,0.11,45210000,5,1675401254.1048613
cobra rod,6983000,6300010,7192608,6284228,77,66,682990,0.11,45077340,5,1675445258.915711
cobra rod,6974000,6350001,7192608,6284228,77,66,623999,0.1,41183934,4,1675487653.6987636
cobra rod,6969000,6351000,7208024,6320150,76,67,618000,0.1,41406000,5,1675530825.720107
cobra rod,6799998,6350000,7208024,6320150,76,67,449998,0.07,30149866,16,1675574051.7038078
cobra rod,6796992,6353001,7204985,6349740,77,69,443991,0.07,30635379,8,1675617217.8513515
cobra rod,6698000,6353000,7204985,6349740,77,69,345000,0.05,23805000,4,1675660436.8974957
cobra rod,6693000,5603001,7218959,6349787,76,70,1089999,0.19,76299930,3,1675703610.8316367
cobra rod,6496000,5603001,7218959,6349787,76,70,892999,0.16,62509930,5,1675746823.757288
cobra rod,6453000,5606001,7194327,6373606,79,71,846999,0.15,60136929,4,1675790040.862674
cobra rod,6428999,5606001,7194327,6373606,79,71,822998,0.15,58432858,5,1675833256.493802
cobra rod,6428999,5363000,7204947,6366801,78,70,1065999,0.2,74619930,5,1675848591.2702248
cobra rod,6425999,5364000,7204947,6366801,78,70,1061999,0.2,74339930,4,1675876462.85668
cobra rod,6348000,5368000,7204947,6366801,78,70,980000,0.18,68600000,5,1675919665.3779082
