dragon slayer,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.552782
dragon slayer,17058,14381,18737,14380,20,166,2677,0.19,53540,1673392543.3104143
dragon slayer,17057,14381,18737,14380,20,159,2676,0.19,53520,1673452426.3157313
dragon slayer,17057,14381,18737,14380,20,158,2676,0.19,53520,1673549653.7846131
dragon slayer,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7265563
dragon slayer,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.114588
dragon slayer,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.013413
dragon slayer,19900,14380,18562,14380,20,159,5520,0.38,110400,1673625900.959824
dragon slayer,18000,14380,18562,14380,20,159,3620,0.25,72400,1673673856.9978292
dragon slayer,18000,14381,18554,14380,22,153,3619,0.25,79618,1673717003.4305716
dragon slayer,18000,14380,18554,14380,22,153,3620,0.25,79640,1673733620.9352279
dragon slayer,18000,14381,18554,14380,22,153,3619,0.25,79618,1673765326.5222404
dragon slayer,20000,14380,18438,14380,21,161,5620,0.39,118020,1673846210.374227
dragon slayer,19999,14380,18348,14380,21,161,5619,0.39,117999,1673889386.5126777
dragon slayer,19000,14380,18348,14380,21,161,4620,0.32,97020,1673932580.0504146
dragon slayer,19000,14381,18491,14380,23,162,4619,0.32,106237,1673975757.2081
dragon slayer,14550,14380,18491,14380,23,162,170,0.01,3910,1674019002.1158526
dragon slayer,14550,14381,18468,14380,22,167,169,0.01,3718,1674056777.9439964
dragon slayer,14550,14380,18468,14380,22,174,170,0.01,3740,1674148573.51749
dragon slayer,18900,14380,18468,14380,22,174,4520,0.31,99440,1674191772.3563244
dragon slayer,18900,14381,18311,14380,22,172,4519,0.31,99418,1674230084.9596984
dragon slayer,18900,14381,18311,14380,22,176,4519,0.31,99418,1674321517.7581139
dragon slayer,18900,14381,18311,14380,22,176,4519,0.31,99418,1674364578.1530507
dragon slayer,18900,14381,18376,14380,23,175,4519,0.31,103937,1674407799.8914511
dragon slayer,18899,14381,18376,14380,23,175,4518,0.31,103914,1674450973.2484095
dragon slayer,18899,14381,18484,14384,22,172,4518,0.31,99396,1674494164.2240498
dragon slayer,17500,14830,18484,14384,22,172,2670,0.18,58740,1674537404.0372298
dragon slayer,17500,14830,18484,14389,22,170,2670,0.18,58740,1674580581.7145767
dragon slayer,17500,14830,18484,14389,22,170,2670,0.18,58740,1674623772.7930605
dragon slayer,17499,14840,18271,14403,19,166,2659,0.18,50521,1,1674674608.5133247
dragon slayer,17499,14840,18271,14403,19,166,2659,0.18,50521,1,1674710498.3794007
dragon slayer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674753648.9002974
dragon slayer,18899,14840,18233,14423,20,163,4059,0.27,81180,0,1674796884.1625943
dragon slayer,18888,14840,18166,14445,22,163,4048,0.27,89056,1,1674840063.1109114
dragon slayer,18888,14840,18166,14445,22,163,4048,0.27,89056,1,1674883286.9513319
dragon slayer,18776,14840,18126,14465,21,169,3936,0.27,82656,2,1674926491.334671
dragon slayer,17900,14840,18126,14465,21,169,3060,0.21,64260,6,1674969648.0817447
dragon slayer,17899,14840,18126,14475,21,171,3059,0.21,64239,5,1675012889.6312478
dragon slayer,17899,14840,18126,14475,21,171,3059,0.21,64239,1,1675056070.9052923
dragon slayer,17899,14840,18116,14493,22,164,3059,0.21,67298,0,1675099288.822658
dragon slayer,17500,14840,18116,14493,22,164,2660,0.18,58520,1,1675144156.3967106
dragon slayer,17888,14840,18081,14511,24,165,3048,0.21,73152,1,1675185645.5133483
dragon slayer,17888,14840,18081,14526,24,161,3048,0.21,73152,1,1675272131.9260116
dragon slayer,17899,14840,18081,14526,24,161,3059,0.21,73416,0,1675315284.2921834
dragon slayer,17899,14840,18013,14537,25,164,3059,0.21,76475,0,1675358477.8297117
dragon slayer,17899,14840,18013,14537,25,164,3059,0.21,76475,0,1675401691.8822985
dragon slayer,17999,14840,18076,14552,24,166,3159,0.21,75816,1,1675445700.4321845
dragon slayer,17999,14840,18076,14552,24,166,3159,0.21,75816,1,1675488095.6540048
dragon slayer,17998,14840,18013,14566,24,166,3158,0.21,75792,1,1675531264.2277956
dragon slayer,17999,14840,18013,14566,24,166,3159,0.21,75816,1,1675574493.618154
dragon slayer,17999,14840,18013,14576,25,167,3159,0.21,78975,1,1675617657.3462083
dragon slayer,17000,14840,18013,14576,25,167,2160,0.15,54000,1,1675660878.9611468
dragon slayer,17000,14840,17951,14600,24,174,2160,0.15,51840,2,1675704051.9863658
dragon slayer,17000,14840,17951,14600,24,174,2160,0.15,51840,1,1675747266.331102
dragon slayer,17000,14840,17951,14612,24,175,2160,0.15,51840,0,1675790481.3008592
dragon slayer,17000,14840,17951,14612,24,175,2160,0.15,51840,0,1675833695.3024101
dragon slayer,17000,14840,17868,14620,24,173,2160,0.15,51840,0,1675849032.5050542
dragon slayer,17000,14840,17868,14620,24,173,2160,0.15,51840,0,1675876914.412715
dragon slayer,17000,14840,17868,14620,24,173,2160,0.15,51840,0,1675920116.9740825
dragon slayer,17000,14840,17905,14629,23,176,2160,0.15,49680,0,1675963309.5132725
dragon slayer,17000,14840,17905,14629,23,176,2160,0.15,49680,0,1676006481.8305893
dragon slayer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676049671.3177047
dragon slayer,18000,14840,17868,14638,24,175,3160,0.21,75840,0,1676092882.2633235
dragon slayer,18000,14840,17808,14645,27,179,3160,0.21,85320,0,1676136078.9704638
dragon slayer,18888,14840,17808,14645,27,179,4048,0.27,109296,0,1676179308.2394462
dragon slayer,18870,14840,17933,14660,31,181,4030,0.27,124930,1,1676222517.4272075
dragon slayer,18000,14840,17933,14660,31,181,3160,0.21,97960,2,1676265716.2068706
dragon slayer,17000,14840,17915,14675,30,181,2160,0.15,64800,3,1676308887.4240947
dragon slayer,17000,14840,17915,14675,30,181,2160,0.15,64800,2,1676352103.3464427
dragon slayer,18000,14840,17861,14717,29,176,3160,0.21,91640,0,1676454016.0531435
dragon slayer,16000,14840,17861,14717,29,176,1160,0.08,33640,5,1676531893.8825736
dragon slayer,16000,14840,17713,14734,28,177,1160,0.08,32480,1,1676568293.6444702
dragon slayer,16000,14840,17713,14734,28,177,1160,0.08,32480,0,1676610499.385084
dragon slayer,16000,14840,17713,14750,28,173,1160,0.08,32480,0,1676653701.0458665
dragon slayer,18000,14830,17713,14750,28,173,3170,0.21,88760,1,1676696960.9245877
dragon slayer,18000,14830,17654,14773,29,171,3170,0.21,91930,1,1676744701.3258555
dragon slayer,18000,14830,17654,14773,29,171,3170,0.21,91930,1,1676783329.10281
dragon slayer,18859,14830,17773,14786,29,171,4029,0.27,116841,2,1676826499.8390381
dragon slayer,18858,14830,17773,14786,29,171,4028,0.27,116812,1,1676869724.7820654
dragon slayer,18858,14830,17815,14801,31,169,4028,0.27,124868,0,1676913015.1059914
dragon slayer,18858,14830,17815,14801,31,169,4028,0.27,124868,0,1676960751.0907447
