purple backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9266732
purple backpack,838,22,298,16,128,152,816,37.09,104448,1673395358.9198377
purple backpack,836,21,318,16,130,148,815,38.81,105950,1673455262.7667038
purple backpack,494,21,332,17,129,164,473,22.52,61017,1673552450.3076472
purple backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.546783
purple backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4491653
purple backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6342733
purple backpack,447,100,358,17,124,150,347,3.47,43028,1673628689.5807323
purple backpack,445,21,358,17,124,150,424,20.19,52576,1673678486.8150792
purple backpack,445,22,388,17,121,151,423,19.23,51183,1673719703.087908
purple backpack,400,22,388,17,121,151,378,17.18,45738,1673735675.6725338
purple backpack,397,22,388,17,121,151,375,17.05,45375,1673767378.7480009
purple backpack,394,22,406,17,123,143,372,16.91,45756,1673848051.9271703
purple backpack,392,22,426,18,120,142,370,16.82,44400,1673891221.12512
purple backpack,390,21,426,18,120,142,369,17.57,44280,1673934426.005623
purple backpack,386,21,448,18,114,148,365,17.38,41610,1673977575.5856922
purple backpack,386,21,448,18,114,148,365,17.38,41610,1674020827.810469
purple backpack,384,23,478,18,109,149,361,15.7,39349,1674058601.0237916
purple backpack,379,23,532,20,100,145,356,15.48,35600,1674150421.5077949
purple backpack,379,23,532,20,100,145,356,15.48,35600,1674193602.0853877
purple backpack,345,22,540,20,99,144,323,14.68,31977,1674231915.5631886
purple backpack,220,24,556,20,97,169,196,8.17,19012,1674323345.594784
purple backpack,219,24,556,20,97,169,195,8.12,18915,1674366405.9473488
purple backpack,217,24,572,21,96,173,193,8.04,18528,1674409626.1432269
purple backpack,216,27,572,21,96,173,189,7.0,18144,1674452812.6393719
purple backpack,214,27,561,21,101,177,187,6.93,18887,1674495992.0097876
purple backpack,212,27,561,21,101,177,185,6.85,18685,1674539238.4258683
purple backpack,210,28,590,21,96,174,182,6.5,17472,1674582417.7044964
purple backpack,208,29,590,21,96,174,179,6.17,17184,1674625608.9884605
purple backpack,196,29,569,22,102,178,167,5.76,17034,5,1674677010.1832736
purple backpack,195,29,569,22,102,178,166,5.72,16932,4,1674712889.6267183
purple backpack,180,29,558,22,103,179,151,5.21,15553,3,1674756042.5324154
purple backpack,178,29,558,22,103,179,149,5.14,15347,3,1674799296.5751295
purple backpack,176,29,531,22,103,179,147,5.07,15141,3,1674842460.104886
purple backpack,173,28,531,22,103,179,145,5.18,14935,3,1674885673.7830787
purple backpack,171,28,504,22,103,183,143,5.11,14729,3,1674928887.1067264
purple backpack,169,28,504,22,103,183,141,5.04,14523,3,1674972045.6011443
purple backpack,165,28,474,22,106,178,137,4.89,14522,5,1675015285.1438196
purple backpack,95,28,474,22,106,178,67,2.39,7102,7,1675058457.4262707
purple backpack,93,28,438,22,104,182,65,2.32,6760,6,1675101673.927514
purple backpack,91,28,438,22,104,182,63,2.25,6552,3,1675146533.8955562
purple backpack,90,20,408,23,114,187,70,3.5,7980,2,1675187987.2784116
purple backpack,89,20,388,23,119,188,69,3.45,8211,1,1675274484.0460148
purple backpack,89,20,388,23,119,188,69,3.45,8211,1,1675317638.7336128
purple backpack,86,20,359,23,123,184,66,3.3,8118,3,1675360898.2079918
purple backpack,86,20,359,23,123,184,66,3.3,8118,3,1675404071.153272
purple backpack,86,20,330,23,128,175,66,3.3,8448,0,1675448090.9362102
purple backpack,85,20,330,23,128,175,65,3.25,8320,1,1675490489.5740237
purple backpack,84,20,309,23,140,169,64,3.2,8960,2,1675533420.0722227
purple backpack,84,20,309,23,140,169,64,3.2,8960,1,1675576882.6238508
purple backpack,84,20,297,23,138,170,64,3.2,8832,0,1675620036.6622195
purple backpack,83,20,297,23,138,170,63,3.15,8694,1,1675663272.570141
purple backpack,82,20,284,23,141,162,62,3.1,8742,1,1675706431.5054479
purple backpack,81,20,284,23,141,162,61,3.05,8601,2,1675749653.0617774
purple backpack,81,20,259,23,144,130,61,3.05,7930,1,1675792865.581865
purple backpack,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836023.6574888
purple backpack,80,20,254,23,143,129,60,3.0,7740,1,1675851421.1325178
purple backpack,80,20,254,23,143,129,60,3.0,7740,1,1675879370.3638463
purple backpack,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922362.5206409
purple backpack,80,20,238,23,139,134,60,3.0,8040,0,1675968681.4264355
purple backpack,65,20,238,23,139,134,45,2.25,6030,2,1676008881.954949
purple backpack,64,20,218,23,137,135,44,2.2,5940,3,1676052082.1337817
purple backpack,63,20,218,23,137,135,43,2.15,5805,2,1676095294.463559
purple backpack,63,6,205,23,138,119,57,9.5,6783,1,1676138489.462958
purple backpack,60,6,205,23,138,119,54,9.0,6426,2,1676181711.554575
purple backpack,60,5,191,18,140,154,55,11.0,7700,2,1676224948.3721812
purple backpack,58,5,191,18,140,154,53,10.6,7420,2,1676268134.9482887
purple backpack,58,5,173,17,138,160,53,10.6,7314,2,1676311294.289571
purple backpack,7,5,173,17,138,160,2,0.4,276,1,1676354481.7952876
purple backpack,7,5,144,16,135,164,2,0.4,270,0,1676456399.2840488
purple backpack,63,6,144,16,135,164,57,9.5,7695,7,1676532638.0956535
purple backpack,63,6,138,16,142,161,57,9.5,8094,1,1676569034.07042
purple backpack,6,6,138,16,142,161,0,0.0,0,0,1676611216.331385
purple backpack,63,6,129,16,141,159,57,9.5,8037,0,1676654442.2099607
purple backpack,61,6,129,16,141,159,55,9.17,7755,1,1676697712.370773
purple backpack,61,5,119,15,143,160,56,11.2,8008,1,1676745440.251806
