shapeshifter ring,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9859247
shapeshifter ring,17999,100,19738,100,12,2,17899,178.99,35798,1673395804.0896251
shapeshifter ring,17999,100,19604,100,13,2,17899,178.99,35798,1673455710.3545964
shapeshifter ring,17999,100,19604,100,13,2,17899,178.99,35798,1673552909.2539203
shapeshifter ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6796901
shapeshifter ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5046825
shapeshifter ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6885512
shapeshifter ring,17999,100,19604,100,13,2,17899,178.99,35798,1673629147.502717
shapeshifter ring,17999,100,19604,100,13,2,17899,178.99,35798,1673678931.703684
shapeshifter ring,17999,100,19604,100,13,2,17899,178.99,35798,1673720148.159266
shapeshifter ring,17999,100,19604,100,13,2,17899,178.99,35798,1673736022.844331
shapeshifter ring,17999,100,19604,100,13,2,17899,178.99,35798,1673767724.267018
shapeshifter ring,10000,100,19604,100,13,2,9900,99.0,19800,1673848359.559901
shapeshifter ring,17999,100,19604,100,13,2,17899,178.99,35798,1673891526.7608826
shapeshifter ring,17999,100,19604,100,13,2,17899,178.99,35798,1673934729.8406966
shapeshifter ring,10000,100,17999,100,2,2,9900,99.0,19800,1673977879.1592436
shapeshifter ring,10000,100,17999,100,2,2,9900,99.0,19800,1674021132.0070796
shapeshifter ring,10000,100,17999,100,2,2,9900,99.0,19800,1674058904.9281282
shapeshifter ring,10000,100,17999,100,2,1,9900,99.0,9900,1674150729.3085637
shapeshifter ring,10000,100,17999,100,2,1,9900,99.0,9900,1674193906.8982522
shapeshifter ring,10000,100,17999,100,2,1,9900,99.0,9900,1674232220.217324
shapeshifter ring,10000,100,17999,100,2,1,9900,99.0,9900,1674323649.237465
shapeshifter ring,10000,100,17999,100,2,1,9900,99.0,9900,1674366711.4431014
shapeshifter ring,10000,100,17999,100,2,1,9900,99.0,9900,1674409930.3489795
shapeshifter ring,10000,1000,17999,100,2,1,9000,9.0,9000,1674453119.2384212
shapeshifter ring,10000,1000,17999,100,2,1,9000,9.0,9000,1674496298.1653445
shapeshifter ring,10000,1000,17999,100,2,1,9000,9.0,9000,1674539544.315435
shapeshifter ring,10000,1000,17999,100,2,1,9000,9.0,9000,1674582722.834301
shapeshifter ring,10000,1001,17999,100,2,1,8999,8.99,8999,1674625915.6525571
shapeshifter ring,10000,1001,17999,550,2,2,8999,8.99,17998,1,1674677410.013826
shapeshifter ring,17999,1001,17999,550,2,2,16998,16.98,33996,0,1674713284.4905431
shapeshifter ring,17999,1001,15332,550,3,2,16998,16.98,33996,0,1674756442.0490074
shapeshifter ring,17999,1002,15332,550,3,2,16997,16.96,33994,1,1674799695.6756423
shapeshifter ring,17999,1002,15332,1000,3,1,16997,16.96,16997,1,1674842858.950124
shapeshifter ring,17999,1002,15332,1000,3,1,16997,16.96,16997,0,1674886066.935687
shapeshifter ring,17999,1000,15332,1000,3,1,16999,17.0,16999,0,1674929281.481652
shapeshifter ring,17999,1002,15332,1000,3,1,16997,16.96,16997,0,1674972448.257108
shapeshifter ring,15000,1002,15332,1000,3,1,13998,13.97,13998,1,1675015686.2173629
shapeshifter ring,14999,1002,15332,1000,3,1,13997,13.97,13997,2,1675058858.4320977
shapeshifter ring,14999,1002,15332,1001,3,2,13997,13.97,27994,1,1675102069.7695384
shapeshifter ring,14999,1002,15332,1001,3,2,13997,13.97,27994,0,1675146929.5942674
shapeshifter ring,14999,1002,15332,1001,3,2,13997,13.97,27994,0,1675188378.9963264
shapeshifter ring,14999,1002,15332,1001,3,2,13997,13.97,27994,0,1675274877.1895294
shapeshifter ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318003.3363872
shapeshifter ring,14999,1002,15332,1001,3,2,13997,13.97,27994,0,1675361304.0687969
shapeshifter ring,14999,1002,15332,1001,3,2,13997,13.97,27994,0,1675404467.5330245
shapeshifter ring,14999,1002,15332,1001,3,2,13997,13.97,27994,0,1675448491.4762564
shapeshifter ring,14999,1002,15332,1001,3,2,13997,13.97,27994,0,1675490889.3954983
shapeshifter ring,14999,1002,15332,1001,3,2,13997,13.97,27994,0,1675533816.1485965
shapeshifter ring,14999,1002,15332,1001,3,2,13997,13.97,27994,0,1675577282.2235098
shapeshifter ring,14999,1002,13999,1001,2,2,13997,13.97,27994,0,1675620433.468758
shapeshifter ring,14999,1002,13999,1001,2,2,13997,13.97,27994,0,1675663674.9936109
shapeshifter ring,14999,1002,13999,1001,2,2,13997,13.97,27994,0,1675706823.8959544
shapeshifter ring,14999,1002,13999,1001,2,2,13997,13.97,27994,0,1675750054.0081208
shapeshifter ring,14999,1002,13999,1001,2,2,13997,13.97,27994,0,1675793260.228487
shapeshifter ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836302.7305992
shapeshifter ring,14999,1002,13999,1001,2,2,13997,13.97,27994,0,1675851817.8225408
shapeshifter ring,14999,1002,13999,1001,2,2,13997,13.97,27994,0,1675879784.4271119
shapeshifter ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922601.9215221
shapeshifter ring,14999,1002,13999,1001,2,2,13997,13.97,27994,0,1675969081.2959719
shapeshifter ring,14999,1002,13999,1001,2,2,13997,13.97,27994,0,1676009285.7212996
shapeshifter ring,10000,1002,10000,1001,1,2,8998,8.98,8998,0,1676052486.8383727
