golden magic longsword,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6938028
golden magic longsword,999999,999999,0,0,0,0,0,0.0,0,1673393538.2626412
golden magic longsword,999999,999999,0,0,0,0,0,0.0,0,1673453431.0776482
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1673550650.160647
golden magic longsword,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0422323
golden magic longsword,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2316396
golden magic longsword,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1325176
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1673626897.1845102
golden magic longsword,-1,0,0,0,0,0,-1,0,0,1673674852.8821492
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1673717967.3661711
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1673734367.3289256
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1673766079.864626
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1673846880.3896008
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1673890049.9996748
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1673933263.416061
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1673976415.9978464
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1674019664.0155797
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1674057437.7018836
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1674149247.2817426
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1674192436.9057584
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1674230748.6539402
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1674322180.9532528
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1674365242.3652806
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1674408462.2294104
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1674451643.8594828
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1674494828.335517
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1674538071.959061
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1674581246.406263
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,1674624441.2657847
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1674675487.4025462
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1674711373.5460677
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1674754524.722427
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1674797771.501628
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1674840942.916797
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1674884165.8732114
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1674927375.9317718
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1674970523.2841518
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1675013765.896887
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1675056945.038706
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1675100158.826884
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1675145027.6608405
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1675186507.286405
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1675272986.9496388
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1675316143.6253836
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1675359359.1686766
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1675402558.6240685
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1675446570.2066555
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1675488968.8685749
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1675532132.2802334
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1675575365.044021
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1675618524.933265
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1675661749.7446554
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1675704919.6256425
golden magic longsword,-1,999999,0,0,0,0,-1000000,-1.0,0,0,1675748135.3302658
