fishing rod,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.639451
fishing rod,500,1,572,1,5,8,499,499.0,2495,1673393127.615523
fishing rod,500,1,608,1,7,9,499,499.0,3493,1673453019.5337346
fishing rod,500,1,608,1,7,10,499,499.0,3493,1673550229.0355914
fishing rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9167004
fishing rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1861064
fishing rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.08301
fishing rod,400,1,608,1,7,11,399,399.0,2793,1673626476.281521
fishing rod,400,1,608,1,7,11,399,399.0,2793,1673674431.848096
fishing rod,400,1,608,1,7,12,399,399.0,2793,1673717560.5476546
fishing rod,400,1,608,1,7,12,399,399.0,2793,1673734045.1308198
fishing rod,400,1,608,1,7,12,399,399.0,2793,1673765756.6125176
fishing rod,400,1,608,1,7,12,399,399.0,2793,1673846591.8957238
fishing rod,400,1,608,1,7,10,399,399.0,2793,1673889766.8361762
fishing rod,499,1,608,1,7,10,498,498.0,3486,1673932976.5609424
fishing rod,499,1,582,1,8,11,498,498.0,3984,1673976134.2178125
fishing rod,499,1,582,1,8,11,498,498.0,3984,1674019381.2424595
fishing rod,499,1,582,1,8,11,498,498.0,3984,1674057155.9272866
fishing rod,488,1,582,1,8,10,487,487.0,3896,1674148955.964278
fishing rod,488,1,582,1,8,10,487,487.0,3896,1674192153.0634322
fishing rod,488,1,582,1,8,8,487,487.0,3896,1674230464.733466
fishing rod,488,1,582,1,8,8,487,487.0,3896,1674321897.7892587
fishing rod,488,1,582,1,8,8,487,487.0,3896,1674364959.2697968
fishing rod,488,1,582,1,8,8,487,487.0,3896,1674408179.1258953
fishing rod,488,1,582,1,8,8,487,487.0,3896,1674451355.1539872
fishing rod,488,1,582,1,8,10,487,487.0,3896,1674494544.1624732
fishing rod,488,1,582,1,8,10,487,487.0,3896,1674537784.1967504
fishing rod,488,1,582,1,8,10,487,487.0,3896,1674580962.8676958
fishing rod,488,1,582,1,8,10,487,487.0,3896,1674624154.3292835
fishing rod,488,1,594,1,7,10,487,487.0,3409,0,1674675110.5508244
fishing rod,488,1,594,1,7,10,487,487.0,3409,0,1674710997.9947581
fishing rod,488,1,594,1,7,11,487,487.0,3409,0,1674754147.6246617
fishing rod,488,1,594,1,7,11,487,487.0,3409,0,1674797393.3737383
fishing rod,488,1,601,1,6,11,487,487.0,2922,0,1674840568.5455503
fishing rod,488,1,601,1,6,11,487,487.0,2922,0,1674883790.8099196
fishing rod,488,1,624,1,4,12,487,487.0,1948,0,1674927000.342262
fishing rod,488,1,624,1,4,12,487,487.0,1948,0,1674970146.6425593
fishing rod,488,1,624,1,4,13,487,487.0,1948,0,1675013387.4805322
fishing rod,1,1,624,1,4,13,0,0.0,0,0,1675056568.6138697
fishing rod,1,1,576,1,9,14,0,0.0,0,0,1675099787.1832588
fishing rod,1,1,576,1,9,14,0,0.0,0,0,1675144652.8494005
fishing rod,1,1,576,1,9,14,0,0.0,0,0,1675186136.965814
fishing rod,1,1,576,1,9,15,0,0.0,0,0,1675272618.218877
fishing rod,1,1,576,1,9,15,0,0.0,0,0,1675315772.859913
fishing rod,700,1,560,1,8,17,699,699.0,5592,1,1675358978.8867345
fishing rod,700,1,560,1,8,17,699,699.0,5592,1,1675402184.677842
fishing rod,700,1,560,1,8,17,699,699.0,5592,0,1675446195.5494819
fishing rod,700,1,560,1,8,17,699,699.0,5592,0,1675488592.8532915
fishing rod,700,1,560,1,8,17,699,699.0,5592,0,1675531758.0860415
fishing rod,700,1,560,1,8,17,699,699.0,5592,1,1675574988.1740458
fishing rod,700,1,560,1,8,18,699,699.0,5592,3,1675618151.8175786
fishing rod,700,1,560,1,8,18,699,699.0,5592,2,1675661373.8735235
fishing rod,700,1,560,1,8,19,699,699.0,5592,0,1675704546.7279859
fishing rod,700,1,560,1,8,19,699,699.0,5592,1,1675747761.7974305
fishing rod,700,1,560,1,8,18,699,699.0,5592,1,1675790974.970385
fishing rod,700,1,560,1,8,18,699,699.0,5592,0,1675834187.3556907
fishing rod,700,1,560,1,8,18,699,699.0,5592,0,1675849524.8681262
fishing rod,700,1,560,1,8,18,699,699.0,5592,1,1675877421.8356187
