ferumbras' teddy,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.610758
ferumbras' teddy,74500,10200,53452,5721,16,10,64300,6.3,643000,1673392995.5942163
ferumbras' teddy,74500,10200,56265,5721,16,10,64300,6.3,643000,1673452886.69821
ferumbras' teddy,74400,10000,56265,5501,16,9,64400,6.44,579600,1673550093.939405
ferumbras' teddy,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8718116
ferumbras' teddy,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1692684
ferumbras' teddy,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0664048
ferumbras' teddy,74400,10000,56265,5971,16,10,64400,6.44,644000,1673626340.4773848
ferumbras' teddy,74400,10000,56265,5971,16,10,64400,6.44,644000,1673674296.782563
ferumbras' teddy,49990,2800,58029,6337,15,11,47190,16.85,519090,1673717428.9780571
ferumbras' teddy,49990,10000,58029,6337,15,11,39990,4.0,439890,1673733944.211927
ferumbras' teddy,49939,10000,58029,6337,15,11,39939,3.99,439329,1673765654.0972452
ferumbras' teddy,49939,7000,58029,6642,15,12,42939,6.13,515268,1673846501.2103124
ferumbras' teddy,39900,7000,58029,8007,15,13,32900,4.7,427700,1673889676.0654683
ferumbras' teddy,49939,7001,58029,8007,15,13,42938,6.13,558194,1673932883.893559
ferumbras' teddy,45090,7001,55571,7935,18,14,38089,5.44,533246,1673976044.5092022
ferumbras' teddy,38900,8013,55571,7935,18,14,30887,3.85,432418,1674019291.2252803
ferumbras' teddy,35555,8110,55571,7935,18,14,27445,3.38,384230,1674057065.9333956
ferumbras' teddy,35400,8001,55571,7957,18,16,27399,3.42,438384,1674148864.8494942
ferumbras' teddy,35400,8210,55571,7957,18,16,27190,3.31,435040,1674192062.4645379
ferumbras' teddy,35400,8210,54509,7957,19,16,27190,3.31,435040,1674230374.3698814
ferumbras' teddy,35555,8210,53554,7957,20,16,27345,3.33,437520,1674321807.4652448
ferumbras' teddy,35555,8210,53554,7957,20,16,27345,3.33,437520,1674364868.765738
ferumbras' teddy,35555,8210,55104,7957,19,16,27345,3.33,437520,1674408088.9263577
ferumbras' teddy,30000,8211,55104,7957,19,16,21789,2.65,348624,1674451264.105904
ferumbras' teddy,30000,8211,55104,8343,19,14,21789,2.65,305046,1674494453.3029237
ferumbras' teddy,35555,8210,55104,8343,19,14,27345,3.33,382830,1674537693.7235913
ferumbras' teddy,35555,8210,58075,8334,17,15,27345,3.33,410175,1674580872.2793562
ferumbras' teddy,33999,8220,58075,8334,17,15,25779,3.14,386685,1674624063.4858027
ferumbras' teddy,35500,8220,48811,8334,12,15,27280,3.32,327360,0,1674674994.2852907
ferumbras' teddy,35500,8260,48811,8334,12,15,27240,3.3,326880,1,1674710880.0778515
ferumbras' teddy,35434,8250,47671,8334,13,15,27184,3.3,353392,1,1674754029.1660664
ferumbras' teddy,35434,8251,47671,8334,13,15,27183,3.29,353379,1,1674797276.9345925
ferumbras' teddy,35429,8251,43332,8330,12,16,27178,3.29,326136,2,1674840448.772161
ferumbras' teddy,35400,8251,43332,8330,12,16,27149,3.29,325788,3,1674883670.956071
ferumbras' teddy,33330,8300,40453,8330,11,16,25030,3.02,275330,3,1674926883.397605
ferumbras' teddy,29800,8300,40453,8330,11,16,21500,2.59,236500,4,1674970028.2861423
ferumbras' teddy,29800,8300,40453,8367,11,16,21500,2.59,236500,3,1675013273.7518127
ferumbras' teddy,29800,8300,40453,8367,11,16,21500,2.59,236500,0,1675056455.1501858
ferumbras' teddy,29800,8300,40453,8405,11,16,21500,2.59,236500,0,1675099669.6634197
ferumbras' teddy,29900,8301,40453,8405,11,16,21599,2.6,237589,0,1675144535.7899919
ferumbras' teddy,29900,8301,39565,8393,12,18,21599,2.6,259188,0,1675186020.6675608
ferumbras' teddy,29899,8301,39565,8393,12,18,21598,2.6,259176,1,1675272504.2615583
ferumbras' teddy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675315658.6211965
ferumbras' teddy,26777,8301,38577,8534,13,17,18476,2.23,240188,2,1675358865.555078
ferumbras' teddy,26700,8310,38577,8534,13,17,18390,2.21,239070,1,1675402072.945287
ferumbras' teddy,26777,8310,38577,8872,13,15,18467,2.22,240071,0,1675446084.005599
ferumbras' teddy,26777,8310,38577,8872,13,15,18467,2.22,240071,0,1675488480.9655387
ferumbras' teddy,29500,8301,37728,8872,14,15,21199,2.55,296786,0,1675531647.0448887
ferumbras' teddy,29500,8301,37728,8872,14,15,21199,2.55,296786,0,1675574877.0910504
ferumbras' teddy,29500,8302,36998,8837,15,16,21198,2.55,317970,0,1675618035.9965293
ferumbras' teddy,29500,8302,36998,8837,15,16,21198,2.55,317970,0,1675661261.944684
ferumbras' teddy,25000,8302,36530,8837,16,16,16698,2.01,267168,1,1675704430.8856158
ferumbras' teddy,25000,8302,36530,8837,16,16,16698,2.01,267168,1,1675747650.2833884
ferumbras' teddy,25000,8302,36298,8837,15,16,16698,2.01,250470,0,1675790859.7558994
ferumbras' teddy,25000,8302,36298,8837,15,16,16698,2.01,250470,0,1675834071.5757728
ferumbras' teddy,25000,8302,36298,8837,15,16,16698,2.01,250470,0,1675849407.7139068
ferumbras' teddy,25000,8302,36298,8837,15,16,16698,2.01,250470,0,1675877306.8050745
ferumbras' teddy,15000,8301,36298,8837,15,16,6699,0.81,100485,1,1675920507.4525313
ferumbras' teddy,15000,8305,36298,8805,15,17,6695,0.81,100425,2,1675963699.0868385
ferumbras' teddy,14999,8508,36298,8805,15,17,6491,0.76,97365,2,1676006865.2551847
ferumbras' teddy,14969,8510,33541,8805,14,17,6459,0.76,90426,2,1676050058.9199436
ferumbras' teddy,14969,8510,33541,8805,14,17,6459,0.76,90426,1,1676093269.3971264
ferumbras' teddy,14969,8508,33541,8805,14,17,6461,0.76,90454,0,1676136467.1628518
ferumbras' teddy,14969,8508,33541,8805,14,17,6461,0.76,90454,0,1676179694.10626
ferumbras' teddy,14960,8508,33541,8706,14,17,6452,0.76,90328,1,1676222905.0114045
ferumbras' teddy,14950,8508,33541,8706,14,17,6442,0.76,90188,1,1676266104.0228534
ferumbras' teddy,14940,8500,32302,8625,15,16,6440,0.76,96600,2,1676309277.5716615
