dream matter,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5577314
dream matter,6970,2100,6895,2504,66,62,4870,2.32,301940,1673392579.2690225
dream matter,6970,2100,6895,2477,66,63,4870,2.32,306810,1673452462.0685494
dream matter,6850,2100,6895,2477,66,62,4750,2.26,294500,1673549689.8452067
dream matter,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7389603
dream matter,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1187482
dream matter,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0190697
dream matter,6990,2100,6891,2469,71,60,4890,2.33,293400,1673625936.8387454
dream matter,6983,1035,6891,2469,71,60,5948,5.75,356880,1673673892.9277503
dream matter,7538,2100,6900,2388,78,66,5438,2.59,358908,1673717038.4210413
dream matter,7539,2100,6900,2388,78,66,5439,2.59,358974,1673733648.7153058
dream matter,7538,2200,6900,2388,78,66,5338,2.43,352308,1673765354.279076
dream matter,6304,2100,6898,2368,88,67,4204,2.0,281668,1673846235.0957775
dream matter,6304,1035,6898,2341,88,69,5269,5.09,363561,1673889411.0990183
dream matter,6304,1035,6898,2341,88,69,5269,5.09,363561,1673932604.4352264
dream matter,6304,1025,6898,2281,88,72,5279,5.15,380088,1673975781.4735303
dream matter,5450,1025,6898,2281,88,72,4425,4.32,318600,1674019026.6471217
dream matter,5449,1000,6944,2213,86,76,4449,4.45,338124,1674056802.239562
dream matter,5430,1001,7212,2167,70,70,4429,4.42,310030,1674148598.222164
dream matter,5430,1001,7212,2167,70,70,4429,4.42,310030,1674191796.9550998
dream matter,5430,1001,7212,2135,70,68,4429,4.42,301172,1674230109.6139293
dream matter,4899,1001,6992,2112,64,64,3898,3.89,249472,1674321542.3623247
dream matter,4897,1010,6992,2112,64,64,3887,3.85,248768,1674364602.8279214
dream matter,4897,1010,6992,2056,64,66,3887,3.85,248768,1674407824.3821552
dream matter,6999,2100,6992,2056,64,66,4899,2.33,313536,1674450997.837627
dream matter,6999,2100,6652,2026,79,69,4899,2.33,338031,1674494188.7360344
dream matter,6998,2200,6652,2026,79,69,4798,2.18,331062,1674537428.6344364
dream matter,6998,2200,6661,2026,81,69,4798,2.18,331062,1674580606.4114985
dream matter,6950,2200,6661,2026,81,69,4750,2.16,327750,1674623797.3693998
dream matter,6482,2100,6661,2018,81,68,4382,2.09,297976,5,1674674642.4378424
dream matter,6482,2100,6661,2018,81,68,4382,2.09,297976,4,1674710532.3013222
dream matter,6400,2100,6661,2014,81,69,4300,2.05,296700,3,1674753682.1806161
dream matter,6389,1015,6661,2014,81,69,5374,5.29,370806,3,1674796918.2904706
dream matter,6949,2100,6661,1969,81,67,4849,2.31,324883,1,1674840096.6239617
dream matter,6940,1015,6661,1969,81,67,5925,5.84,396975,2,1674883320.399591
dream matter,6940,1015,6612,1952,85,69,5925,5.84,408825,1,1674926525.4852214
dream matter,6940,1035,6612,1952,85,69,5905,5.71,407445,0,1674969681.8218088
dream matter,6940,1015,6612,1861,85,71,5925,5.84,420675,0,1675012923.4386067
dream matter,6938,1015,6612,1861,85,71,5923,5.84,420533,2,1675056104.360864
dream matter,6938,1015,6612,1735,85,75,5923,5.84,444225,2,1675099321.9979234
dream matter,6935,1015,6612,1735,85,75,5920,5.83,444000,1,1675144190.1317208
dream matter,6935,1015,6549,1714,60,75,5920,5.83,355200,1,1675185678.4944866
dream matter,5000,2200,6561,1714,62,75,2800,1.27,173600,2,1675272165.192923
dream matter,6905,2100,6561,1714,62,75,4805,2.29,297910,1,1675315317.430708
dream matter,6905,1015,6403,1669,69,78,5890,5.8,406410,1,1675358511.3147666
dream matter,6983,2270,6403,1669,69,78,4713,2.08,325197,2,1675401725.3052335
dream matter,6999,2270,6458,1644,78,76,4729,2.08,359404,1,1675445734.104056
dream matter,6999,2200,6458,1644,78,76,4799,2.18,364724,0,1675488129.0219371
dream matter,6995,2200,6496,1624,84,80,4795,2.18,383600,2,1675531297.2628345
dream matter,6994,1016,6496,1624,84,80,5978,5.88,478240,3,1675574526.8807867
dream matter,6994,1400,6496,1485,84,71,5594,4.0,397174,1,1675617690.996585
dream matter,6999,2200,6496,1485,84,71,4799,2.18,340729,1,1675660912.5955658
dream matter,6663,2270,6391,1435,78,70,4393,1.94,307510,4,1675704085.9443326
dream matter,6645,1400,6391,1435,78,70,5245,3.75,367150,6,1675747300.195771
dream matter,6640,1015,6391,1426,78,70,5625,5.54,393750,4,1675790515.2269588
dream matter,6640,1016,6391,1426,78,70,5624,5.54,393680,1,1675833728.4721155
dream matter,6629,2200,6410,1419,84,75,4429,2.01,332175,2,1675849065.7778325
dream matter,6629,2200,6410,1419,84,75,4429,2.01,332175,2,1675876949.019382
dream matter,6599,2200,6410,1419,84,75,4399,2.0,329925,3,1675920151.1859033
dream matter,6598,2200,6369,1409,83,73,4398,2.0,321054,3,1675963343.5659087
dream matter,6598,2200,6369,1409,83,73,4398,2.0,321054,1,1676006515.6981616
dream matter,6598,1015,6369,1420,83,71,5583,5.5,396393,0,1676049705.4901366
dream matter,4995,2200,6369,1420,83,71,2795,1.27,198445,3,1676092916.2672844
dream matter,4990,1015,6337,1436,85,74,3975,3.92,294150,4,1676136112.868724
dream matter,4990,1015,6337,1436,85,74,3975,3.92,294150,1,1676179341.1843586
dream matter,6600,1015,6305,1416,80,75,5585,5.5,418875,0,1676222550.7727504
dream matter,6556,2200,6305,1416,80,75,4356,1.98,326700,1,1676265750.1659296
dream matter,7539,1015,6220,1391,78,71,6524,6.43,463204,0,1676308921.4578652
dream matter,7539,1015,6220,1391,78,71,6524,6.43,463204,2,1676352136.5370066
dream matter,9996,4005,6539,1392,78,74,5991,1.5,443334,4,1676454049.4542398
dream matter,9995,5010,6539,1392,78,74,4985,1.0,368890,8,1676531903.445368
dream matter,9995,5010,6539,1397,78,70,4985,1.0,348950,3,1676568303.2620435
dream matter,9995,5000,6539,1397,78,70,4995,1.0,349650,1,1676610508.9978898
dream matter,9995,4503,6539,1720,78,72,5492,1.22,395424,1,1676653710.6695025
dream matter,9995,4503,6539,1720,78,72,5492,1.22,395424,0,1676696970.4859765
