earth mystic blade replica,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5671914
earth mystic blade replica,39999,50,40000,0,1,0,39949,798.98,0,1673392639.7287405
earth mystic blade replica,39999,50,40000,0,1,0,39949,798.98,0,1673452521.8791962
earth mystic blade replica,39999,50,40000,0,1,0,39949,798.98,0,1673549750.4254925
earth mystic blade replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7603335
earth mystic blade replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1243033
earth mystic blade replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0250244
earth mystic blade replica,39999,50,0,0,0,0,39949,798.98,0,1673625997.0076816
earth mystic blade replica,39999,50,0,0,0,0,39949,798.98,0,1673673953.4005857
earth mystic blade replica,39999,50,0,0,0,0,39949,798.98,0,1673717097.1322362
earth mystic blade replica,39999,50,0,0,0,0,39949,798.98,0,1673733693.8844771
earth mystic blade replica,39999,50,0,0,0,0,39949,798.98,0,1673765400.0009742
earth mystic blade replica,39999,50,0,0,0,0,39949,798.98,0,1673846275.4627187
earth mystic blade replica,39999,50,0,0,0,0,39949,798.98,0,1673889451.3618112
earth mystic blade replica,39999,50,0,0,0,0,39949,798.98,0,1673932644.2791665
earth mystic blade replica,39999,50,0,0,0,0,39949,798.98,0,1673975821.4466946
earth mystic blade replica,39999,50,0,0,0,0,39949,798.98,0,1674019066.9438245
earth mystic blade replica,39999,50,0,0,0,0,39949,798.98,0,1674056842.2591052
earth mystic blade replica,39999,50,0,0,0,0,39949,798.98,0,1674148638.5388906
earth mystic blade replica,39999,50,0,0,0,0,39949,798.98,0,1674191837.3028743
earth mystic blade replica,39999,50,0,0,0,0,39949,798.98,0,1674230149.859316
earth mystic blade replica,39999,50,0,50,0,1,39949,798.98,0,1674321582.5461752
earth mystic blade replica,5000,50,0,50,0,1,4950,99.0,0,1674364643.179185
earth mystic blade replica,5000,50,0,50,0,1,4950,99.0,0,1674407864.4914148
earth mystic blade replica,5000,50,0,50,0,1,4950,99.0,0,1674451038.0218213
earth mystic blade replica,5000,50,0,50,0,1,4950,99.0,0,1674494228.8034046
earth mystic blade replica,5000,50,0,50,0,1,4950,99.0,0,1674537468.8990846
earth mystic blade replica,5000,50,0,50,0,1,4950,99.0,0,1674580646.7159626
earth mystic blade replica,5000,50,0,50,0,1,4950,99.0,0,1674623837.6280482
earth mystic blade replica,5000,50,0,50,0,1,4950,99.0,0,0,1674674694.562572
earth mystic blade replica,5000,50,0,50,0,1,4950,99.0,0,0,1674710585.2147586
earth mystic blade replica,5000,50,0,50,0,1,4950,99.0,0,0,1674753734.2581944
earth mystic blade replica,5000,100,0,50,0,1,4900,49.0,0,1,1674796972.497997
earth mystic blade replica,5000,100,0,50,0,1,4900,49.0,0,1,1674840150.2375538
earth mystic blade replica,5000,100,0,50,0,1,4900,49.0,0,0,1674883373.7027955
earth mystic blade replica,5000,100,0,50,0,1,4900,49.0,0,0,1674926579.263696
earth mystic blade replica,5000,50,0,50,0,1,4950,99.0,0,0,1674969733.198581
earth mystic blade replica,5000,50,0,50,0,1,4950,99.0,0,0,1675012975.6879504
earth mystic blade replica,5000,50,0,50,0,1,4950,99.0,0,0,1675056156.478795
earth mystic blade replica,10000,50,0,50,0,1,9950,199.0,0,1,1675099373.6812627
earth mystic blade replica,10000,50,0,50,0,1,9950,199.0,0,1,1675144241.6990628
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,0,1675185729.5489218
earth mystic blade replica,50,50,5000,50,1,1,0,0.0,0,0,1675272215.422416
earth mystic blade replica,50,50,5000,50,1,1,0,0.0,0,0,1675315368.818269
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,1,1675358563.3043747
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,1,1675401776.4574168
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,0,1675445785.4806712
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,0,1675488181.017916
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,0,1675531348.2398396
earth mystic blade replica,50,50,5000,50,1,1,0,0.0,0,0,1675574578.4369888
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,1,1675617742.6851745
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,1,1675660964.0326223
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,0,1675704137.2426977
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,0,1675747351.5062013
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,0,1675790566.6529644
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,0,1675833779.00711
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,0,1675849116.261737
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,0,1675877001.8668146
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,0,1675920203.4795966
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,0,1675963395.6126065
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,0,1676006567.1451316
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,0,1676049757.5243993
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,0,1676092968.5231354
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,0,1676136164.984857
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,0,1676179393.130045
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,0,1676222602.7429879
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,0,1676265801.3520598
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,0,1676308973.040472
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,0,1676352186.891245
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,0,1676454101.0371766
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,2,1676531919.096529
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,0,1676568318.9625347
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,0,1676610524.7183464
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,0,1676653726.3794844
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,0,1676696986.1699896
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,0,1676744726.5573046
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,0,1676783354.2982748
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,0,1676826525.035334
earth mystic blade replica,5000,50,5000,50,1,1,4950,99.0,4950,0,1676869750.0369766
earth mystic blade replica,5000,0,5000,0,1,0,5000,0,0,0,1676913040.3574426
earth mystic blade replica,5000,0,5000,0,1,0,5000,0,0,0,1676960776.3188858
earth mystic blade replica,5000,0,5000,0,1,0,5000,0,0,0,1677007441.710113
earth mystic blade replica,5000,0,5000,0,1,0,5000,0,0,0,1677042538.281248
earth mystic blade replica,5000,0,5000,0,1,0,5000,0,0,0,1677085790.2515042
earth mystic blade replica,5000,0,5000,0,1,0,5000,0,0,0,1677128924.7437944
earth mystic blade replica,5000,0,5000,0,1,0,5000,0,0,0,1677172154.567723
earth mystic blade replica,5000,0,5000,0,1,0,5000,0,0,0,1677215324.724231
earth mystic blade replica,5000,0,5000,0,1,0,5000,0,0,0,1677258584.2613447
earth mystic blade replica,5000,-1,5000,0,1,0,5001,0,0,0,1677309792.39009
earth mystic blade replica,5000,0,5000,0,1,0,5000,0,0,0,1677354256.3480968
earth mystic blade replica,5000,0,5000,0,1,0,5000,0,0,0,1677388249.314893
earth mystic blade replica,5000,0,5000,0,1,0,5000,0,0,0,1677431369.7178447
earth mystic blade replica,5000,0,5000,0,1,0,5000,0,0,0,1677474572.7742
earth mystic blade replica,5000,0,5000,0,1,0,5000,0,0,0,1677517737.4584272
earth mystic blade replica,5000,0,5000,0,1,0,5000,0,0,0,1677560888.163522
earth mystic blade replica,5000,0,5000,0,1,0,5000,0,0,0,1677606075.422173
