energy soil,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5914226
energy soil,10877,6615,10355,5044,126,44,4262,0.64,187528,1673392847.4241867
energy soil,10878,6615,10151,5007,134,37,4263,0.64,157731,1673452737.7304535
energy soil,7000,6000,10176,5007,139,36,1000,0.17,36000,1673549943.0000868
energy soil,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8142617
energy soil,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1522014
energy soil,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0484161
energy soil,7000,4001,10011,5112,140,40,2999,0.75,119960,1673626189.856713
energy soil,7000,4001,10011,5112,140,40,2999,0.75,119960,1673674145.4214282
energy soil,7000,4001,9848,5112,141,40,2999,0.75,119960,1673717283.555209
energy soil,7000,4001,9848,5112,141,40,2999,0.75,119960,1673733835.0136087
energy soil,7000,4001,9848,5112,141,40,2999,0.75,119960,1673765542.8658872
energy soil,7000,1325,9587,5015,148,40,5675,4.28,227000,1673846402.529865
energy soil,7000,1325,9443,5020,151,36,5675,4.28,204300,1673889577.707352
energy soil,7000,1325,9443,5020,151,36,5675,4.28,204300,1673932769.885807
energy soil,6899,1325,9323,5049,153,35,5574,4.21,195090,1673975946.7342556
energy soil,6900,1325,9323,5049,153,35,5575,4.21,195125,1674019193.2485876
energy soil,7000,1325,9146,4946,165,36,5675,4.28,204300,1674056968.0398989
energy soil,6999,1228,9041,4896,167,29,5771,4.7,167359,1674148765.6437294
energy soil,6500,1335,9041,4896,167,29,5165,3.87,149785,1674191963.8427124
energy soil,6500,1335,8959,4774,168,30,5165,3.87,154950,1674230275.9421053
energy soil,6500,1500,8904,4500,171,31,5000,3.33,155000,1674321709.0502324
energy soil,6500,1600,8904,4500,171,31,4900,3.06,151900,1674364769.8573735
energy soil,6500,1627,8866,4230,168,34,4873,3.0,165682,1674407990.4089289
energy soil,6500,2000,8866,4230,168,34,4500,2.25,153000,1674451164.9485574
energy soil,6500,2015,8786,4237,171,33,4485,2.23,148005,1674494354.77814
energy soil,5500,2125,8786,4237,171,33,3375,1.59,111375,1674537595.250935
energy soil,6500,2130,8754,4109,173,35,4370,2.05,152950,1674580773.4440308
energy soil,6500,3250,8754,4109,173,35,3250,1.0,113750,1674623964.490067
energy soil,6500,3125,8698,4109,177,35,3375,1.08,118125,1,1674674860.955682
energy soil,6500,3021,8698,4109,177,35,3479,1.15,121765,0,1674710750.6783864
energy soil,6500,3021,8747,4109,168,35,3479,1.15,121765,0,1674753900.4081838
energy soil,6500,3021,8747,4109,168,35,3479,1.15,121765,0,1674797141.6486044
energy soil,6500,3021,8710,4053,169,35,3479,1.15,121765,0,1674840318.4472942
energy soil,6500,2126,8710,4053,169,35,4374,2.06,153090,0,1674883541.6605613
energy soil,6499,3126,8673,4025,171,34,3373,1.08,114682,2,1674926748.2387986
energy soil,7000,3225,8673,4025,171,34,3775,1.17,128350,3,1674969897.3037076
energy soil,6990,3225,8620,3873,172,33,3765,1.17,124245,2,1675013138.7802274
energy soil,6998,3126,8620,3873,172,33,3872,1.24,127776,2,1675056321.4276848
energy soil,6998,3126,8470,3819,165,32,3872,1.24,123904,0,1675099538.8551772
energy soil,6998,3012,8470,3819,165,32,3986,1.32,127552,0,1675144406.084572
energy soil,7000,3012,8437,3794,166,33,3988,1.32,131604,0,1675185892.5094643
energy soil,7000,3021,8309,3646,170,35,3979,1.32,139265,0,1675272375.4214964
energy soil,6999,3125,8309,3646,170,35,3874,1.24,135590,1,1675315529.1312227
energy soil,7000,3125,8191,3443,177,34,3875,1.24,131750,0,1675358729.5463352
energy soil,7000,3444,8191,3443,177,34,3556,1.03,120904,1,1675401940.0345194
energy soil,10700,3444,8051,3443,182,34,7256,2.11,246704,1,1675445950.031432
energy soil,10700,3444,8051,3443,182,34,7256,2.11,246704,0,1675488346.7637794
energy soil,10700,3444,8030,3343,181,33,7256,2.11,239448,0,1675531512.8617976
energy soil,10700,3444,8030,3343,181,33,7256,2.11,239448,0,1675574743.7999287
energy soil,10700,1599,8086,2872,185,29,9101,5.69,263929,0,1675617907.8071346
energy soil,10700,1600,8086,2872,185,29,9100,5.69,263900,0,1675661129.0758228
energy soil,10749,1600,8111,2773,187,35,9149,5.72,320215,0,1675704302.2601407
energy soil,10650,1600,8111,2773,187,35,9050,5.66,316750,0,1675747517.899927
energy soil,10650,1600,8029,2661,182,34,9050,5.66,307700,0,1675790732.2749863
energy soil,10650,1600,8029,2661,182,34,9050,5.66,307700,0,1675833943.1742342
energy soil,10749,1600,7759,2661,16,34,9149,5.72,146384,0,1675849280.389145
energy soil,10749,2000,7759,2661,16,34,8749,4.37,139984,0,1675877171.0596352
energy soil,10749,2000,7759,2661,16,34,8749,4.37,139984,0,1675920371.265659
energy soil,2000,2000,7775,2661,167,34,0,0.0,0,0,1675963562.976469
