leaf star,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7777748
leaf star,64,20,70,40,89,447,44,2.2,3916,1673394193.6137092
leaf star,64,19,70,40,88,446,45,2.37,3960,1673454091.9429896
leaf star,64,21,71,40,86,447,43,2.05,3698,1673551299.3756454
leaf star,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2325368
leaf star,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3040342
leaf star,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.211183
leaf star,64,24,70,40,87,441,40,1.67,3480,1673627543.055778
leaf star,63,25,70,40,87,441,38,1.52,3306,1673675499.3743544
leaf star,63,26,70,39,92,440,37,1.42,3404,1673718591.484049
leaf star,63,26,70,39,92,440,37,1.42,3404,1673734820.0162654
leaf star,62,28,70,39,92,440,34,1.21,3128,1673766527.5248227
leaf star,62,32,70,39,93,442,30,0.94,2790,1673847284.0098648
leaf star,62,33,69,38,97,444,29,0.88,2813,1673890456.3367596
leaf star,62,34,69,38,97,444,28,0.82,2716,1673933663.8060513
leaf star,62,36,69,38,98,451,26,0.72,2548,1673976819.0892947
leaf star,62,32,69,38,98,451,30,0.94,2940,1674020067.2601933
leaf star,62,32,69,38,98,442,30,0.94,2940,1674057841.2188907
leaf star,60,30,69,38,100,440,30,1.0,3000,1674149653.2190378
leaf star,60,29,69,38,100,440,31,1.07,3100,1674192841.7250605
leaf star,60,28,69,38,98,436,32,1.14,3136,1674231153.981509
leaf star,56,28,69,37,101,439,28,1.0,2828,1674322585.119255
leaf star,55,30,69,37,101,439,25,0.83,2525,1674365645.317684
leaf star,56,33,69,37,101,420,23,0.7,2323,1674408866.4447434
leaf star,55,33,69,37,101,420,22,0.67,2222,1674452047.262296
leaf star,60,34,68,37,104,426,26,0.76,2704,1674495232.0941253
leaf star,60,35,68,37,104,426,25,0.71,2600,1674538474.064546
leaf star,58,31,67,37,102,424,27,0.87,2754,1674581653.4387162
leaf star,58,31,67,37,102,424,27,0.87,2754,1674624843.5951085
leaf star,31,31,66,36,98,419,0,0.0,0,0,1674676017.1390433
leaf star,31,31,66,36,98,419,0,0.0,0,0,1674711900.5931435
leaf star,30,30,63,36,93,416,0,0.0,0,0,1674755052.7333083
leaf star,30,30,63,36,93,416,0,0.0,0,0,1674798300.0259361
leaf star,18,18,63,36,90,412,0,0.0,0,0,1674841469.6545305
leaf star,69,18,63,36,90,412,51,2.83,4590,1,1674884691.0056405
leaf star,70,5,63,35,92,413,65,13.0,5980,1,1674927900.3148522
leaf star,79,10,63,35,92,413,69,6.9,6348,1,1674971049.056273
leaf star,10,10,63,34,92,417,0,0.0,0,0,1675014292.1434846
leaf star,39,16,63,34,92,417,23,1.44,2116,3,1675057468.7410934
leaf star,40,10,62,31,87,409,30,3.0,2610,1,1675100682.5453691
leaf star,40,10,62,31,87,409,30,3.0,2610,1,1675145548.730483
leaf star,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187021.4179678
leaf star,48,35,60,30,94,402,13,0.37,1222,3,1675273501.0645642
leaf star,48,37,60,30,94,402,11,0.3,1034,1,1675316660.3573754
leaf star,38,38,60,30,94,398,0,0.0,0,2,1675359889.159964
leaf star,41,41,60,30,94,398,0,0.0,0,2,1675403079.1784625
leaf star,70,41,60,30,96,387,29,0.71,2784,2,1675447093.0040452
leaf star,70,41,60,30,96,387,29,0.71,2784,2,1675489493.5504713
leaf star,65,41,60,30,97,384,24,0.59,2328,1,1675532653.2692192
leaf star,65,41,60,30,97,384,24,0.59,2328,1,1675575890.047643
leaf star,70,41,60,29,99,374,29,0.71,2871,1,1675619047.150844
leaf star,43,43,60,29,99,374,0,0.0,0,1,1675662274.6142838
leaf star,68,40,61,29,95,361,28,0.7,2660,1,1675705441.3367832
leaf star,68,40,61,29,95,361,28,0.7,2660,1,1675748657.1651149
leaf star,68,40,61,29,92,360,28,0.7,2576,0,1675791868.8376508
leaf star,60,40,61,29,92,360,20,0.5,1840,1,1675835084.1949542
leaf star,60,40,61,29,84,353,20,0.5,1680,1,1675850422.2933068
leaf star,60,40,61,29,84,353,20,0.5,1680,1,1675878346.6783774
leaf star,60,40,61,29,84,353,20,0.5,1680,1,1675921542.4007032
leaf star,60,40,60,29,72,348,20,0.5,1440,0,1675967679.921291
leaf star,60,40,60,29,72,348,20,0.5,1440,1,1676007885.851032
leaf star,60,40,60,29,74,338,20,0.5,1480,2,1676051081.4583304
leaf star,60,40,60,29,74,338,20,0.5,1480,1,1676094294.432679
leaf star,60,40,60,29,73,335,20,0.5,1460,0,1676137488.7033129
leaf star,60,40,60,29,73,335,20,0.5,1460,0,1676180710.490705
leaf star,58,5,60,30,71,342,53,10.6,3763,2,1676223935.5464363
leaf star,58,40,60,30,71,342,18,0.45,1278,1,1676267125.4210227
leaf star,58,40,59,30,68,343,18,0.45,1224,1,1676310291.7334604
leaf star,58,40,59,30,68,343,18,0.45,1224,0,1676353489.6789763
