exotic amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5999727
exotic amulet,5886111,3500000,7846265,5529801,7,5,2386111,0.68,11930555,1673392892.9347687
exotic amulet,5886108,3500100,7586772,5529801,5,5,2386008,0.68,11930040,1673452783.1995492
exotic amulet,5555555,4200000,7586772,5529801,5,5,1355555,0.32,6777775,1673549989.3659267
exotic amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8335824
exotic amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.156405
exotic amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0543313
exotic amulet,5555549,4200000,7586772,5529801,5,5,1355549,0.32,6777745,1673626235.9733586
exotic amulet,5555549,4200000,7586772,5529801,5,5,1355549,0.32,6777745,1673674192.5810359
exotic amulet,5544444,4200000,7586772,5529801,5,5,1344444,0.32,6722220,1673717328.1232696
exotic amulet,5544444,4200000,7586772,5529801,5,5,1344444,0.32,6722220,1673733866.0332503
exotic amulet,5544443,4200000,7586772,5529801,5,5,1344443,0.32,6722215,1673765574.5157332
exotic amulet,4999996,3500000,7586772,5529801,5,5,1499996,0.43,7499980,1673846430.7982605
exotic amulet,4900000,3500000,7586772,5358168,5,6,1400000,0.4,7000000,1673889605.8438044
exotic amulet,4900000,3500000,7586772,5358168,5,6,1400000,0.4,7000000,1673932797.8933613
exotic amulet,4900000,3999999,7138975,5358168,6,6,900001,0.23,5400006,1673975974.712365
exotic amulet,4899999,3999999,7138975,5358168,6,6,900000,0.23,5400000,1674019221.3435977
exotic amulet,4899999,3999999,7138975,5358168,6,6,900000,0.23,5400000,1674056995.9865441
exotic amulet,4900000,3500000,6819121,5164143,7,7,1400000,0.4,9800000,1674148793.974202
exotic amulet,4900000,3500000,6819121,5164143,7,7,1400000,0.4,9800000,1674191991.9178736
exotic amulet,4900000,3500000,6348684,4994000,5,6,1400000,0.4,7000000,1674230304.1381714
exotic amulet,6000000,3200601,6348684,4737786,5,7,2799399,0.87,13996995,1674321737.200336
exotic amulet,7775990,3300002,6348684,4737786,5,7,4475988,1.36,22379940,1674364798.0641487
exotic amulet,7420420,3300105,5778116,4737786,6,7,4120315,1.25,24721890,1674408018.5297775
exotic amulet,7000000,3300304,5778116,4737786,6,7,3699696,1.12,22198176,1674451193.3717954
exotic amulet,6666666,3300310,5778116,4737786,6,7,3366356,1.02,20198136,1674494382.9350412
exotic amulet,7000000,3300315,5778116,4737786,6,7,3699685,1.12,22198110,1674537623.3673797
exotic amulet,6666666,5000000,5905051,4737786,7,7,1666666,0.33,11666662,1674580801.6491182
exotic amulet,6666666,5000000,5905051,4737786,7,7,1666666,0.33,11666662,1674623992.7487168
exotic amulet,7000000,5000000,5905051,4737786,7,7,2000000,0.4,14000000,0,1674674897.7097733
exotic amulet,7000000,5000000,5905051,4737786,7,7,2000000,0.4,14000000,0,1674710786.571666
exotic amulet,7000000,5000003,6000253,4737786,8,7,1999997,0.4,13999979,1,1674753936.2550821
exotic amulet,7000000,5000003,6000253,4737786,8,7,1999997,0.4,13999979,1,1674797178.5779214
exotic amulet,6900000,5000003,6000253,4737786,8,7,1899997,0.38,13299979,1,1674840355.2040174
exotic amulet,6900000,5000003,6000253,4737786,8,7,1899997,0.38,13299979,1,1674883577.6664732
exotic amulet,6500000,5500001,5718759,4737786,7,7,999999,0.18,6999993,2,1674926784.855418
exotic amulet,6500000,5500001,5718759,4737786,7,7,999999,0.18,6999993,2,1674969933.563713
exotic amulet,6500000,5500001,5753914,4737786,8,7,999999,0.18,6999993,0,1675013174.8010647
exotic amulet,6500000,5500001,5753914,4737786,8,7,999999,0.18,6999993,0,1675056357.0343823
exotic amulet,6300000,5500001,5753914,3870100,8,5,799999,0.15,3999995,1,1675099574.5679078
exotic amulet,6300000,5500001,5753914,3870100,8,5,799999,0.15,3999995,1,1675144441.9891434
exotic amulet,6200000,5500001,5753914,3870100,8,5,699999,0.13,3499995,1,1675185928.228739
exotic amulet,6200000,5500001,5753914,3870100,8,5,699999,0.13,3499995,0,1675272411.2168398
exotic amulet,6200000,5500001,5753914,3870100,8,5,699999,0.13,3499995,0,1675315565.1522565
exotic amulet,6100000,5500001,5753914,3870100,8,5,599999,0.11,2999995,1,1675358765.8024848
exotic amulet,6100000,5500001,5753914,3870100,8,5,599999,0.11,2999995,1,1675401975.6399047
exotic amulet,6000000,3300200,5753914,3870100,8,5,2699800,0.82,13499000,2,1675445985.6233149
exotic amulet,5999992,3300200,5753914,3870100,8,5,2699792,0.82,13498960,3,1675488382.4250345
exotic amulet,5800000,3300200,5753914,4141750,8,6,2499800,0.76,14998800,3,1675531548.4313467
exotic amulet,5799995,3300200,5753914,4141750,8,6,2499795,0.76,14998770,2,1675574779.1935937
exotic amulet,5600000,3300200,5753914,4141750,8,6,2299800,0.7,13798800,2,1675617942.773502
exotic amulet,5599998,3300200,5753914,4141750,8,6,2299798,0.7,13798788,2,1675661164.4980652
exotic amulet,5599998,3300200,5719044,4270100,7,5,2299798,0.7,11498990,1,1675704337.2889266
exotic amulet,5599998,3500000,5719044,4270100,7,5,2099998,0.6,10499990,1,1675747553.3278062
