midnight sarong,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8229938
midnight sarong,14966537,13022000,19949868,14742207,11,15,1944537,0.15,21389907,1673394564.982124
midnight sarong,16692000,13017000,16257550,14742207,13,15,3675000,0.28,47775000,1673454469.6777647
midnight sarong,16688000,13026000,16257550,14455506,13,18,3662000,0.28,47606000,1673551661.1708212
midnight sarong,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.336183
midnight sarong,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.350542
midnight sarong,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2572165
midnight sarong,16686000,13032000,16288368,14455506,14,18,3654000,0.28,51156000,1673627902.5939767
midnight sarong,16498000,13035000,16288368,14455506,14,18,3463000,0.27,48482000,1673677718.9942992
midnight sarong,16497995,13037000,16288368,14455506,14,18,3460995,0.27,48453930,1673718938.348658
midnight sarong,16498000,13037002,16288368,14455506,14,18,3460998,0.27,48453972,1673735095.4751856
midnight sarong,16497000,13042000,16288368,14455506,14,18,3455000,0.26,48370000,1673766800.7167463
midnight sarong,16497000,13751000,16302343,14455506,15,18,2746000,0.2,41190000,1673847527.0205004
midnight sarong,16497000,13756000,16302343,14381111,15,19,2741000,0.2,41115000,1673890698.503726
midnight sarong,16000000,13761000,16302343,14381111,15,19,2239000,0.16,33585000,1673933905.098497
midnight sarong,15999000,13762000,16314697,13791069,16,16,2237000,0.16,35792000,1673977058.0487096
midnight sarong,15999000,13762002,16314697,13791069,16,16,2236998,0.16,35791968,1674020307.8354533
midnight sarong,15999000,13764000,16314697,13791069,16,16,2235000,0.16,35760000,1674058081.6023867
midnight sarong,15999000,13774000,16314697,13843674,16,15,2225000,0.16,33375000,1674149897.458795
midnight sarong,15998000,13776000,16314697,13843674,16,15,2222000,0.16,33330000,1674193082.3313196
midnight sarong,15998000,13777004,16296126,13843674,17,15,2220996,0.16,33314940,1674231395.1436598
midnight sarong,15999999,13785000,16296126,13689651,17,14,2214999,0.16,31009986,1674322825.5497956
midnight sarong,15999999,13788004,16296126,13689651,17,14,2211995,0.16,30967930,1674365885.8883615
midnight sarong,15999999,13850000,16279564,13689651,18,14,2149999,0.16,30099986,1674409107.2247987
midnight sarong,15999999,13804000,16279564,13689651,18,14,2195999,0.16,30743986,1674452289.4262083
midnight sarong,15999999,13806000,16070597,13689651,17,14,2193999,0.16,30715986,1674495472.797213
midnight sarong,17000000,13807000,16070597,13689651,17,14,3193000,0.23,44702000,1674538715.9254034
midnight sarong,17997000,13809000,16063165,13689651,19,14,4188000,0.3,58632000,1674581896.1908774
midnight sarong,17997000,13812000,16063165,13689651,19,14,4185000,0.3,58590000,1674625085.5014324
midnight sarong,14999000,13010000,16110007,13639794,20,14,1989000,0.15,27846000,2,1674676332.1735883
midnight sarong,14999000,13010000,16110007,13639794,20,14,1989000,0.15,27846000,2,1674712213.6499546
midnight sarong,14999000,13010000,16110007,13497571,20,14,1989000,0.15,27846000,1,1674755365.4751527
midnight sarong,14999000,13010000,16110007,13497571,20,14,1989000,0.15,27846000,1,1674798613.5884035
midnight sarong,14998000,13010000,16010692,13419923,19,13,1988000,0.15,25844000,1,1674841780.8953404
midnight sarong,14997000,13010000,16010692,13419923,19,13,1987000,0.15,25831000,2,1674885000.3228562
midnight sarong,14997000,13010000,16010692,13419923,19,13,1987000,0.15,25831000,1,1674928210.3816152
midnight sarong,14997000,13010000,16010692,13419923,19,13,1987000,0.15,25831000,0,1674971363.5581424
midnight sarong,14997000,13010000,16010692,13288250,19,12,1987000,0.15,23844000,1,1675014605.290998
midnight sarong,14997000,13010000,16010692,13288250,19,12,1987000,0.15,23844000,1,1675057779.731048
midnight sarong,14993000,13010000,16010692,13288250,19,12,1983000,0.15,23796000,3,1675100994.2719586
midnight sarong,14993000,13010000,16010692,13288250,19,12,1983000,0.15,23796000,3,1675145859.7143025
midnight sarong,14992000,11727000,15844452,13054692,18,13,3265000,0.28,42445000,2,1675187323.3318129
midnight sarong,14989000,11728000,15777067,13054692,17,13,3261000,0.28,42393000,2,1675273809.8653069
midnight sarong,14991992,11732000,15777067,13054692,17,13,3259992,0.28,42379896,1,1675316967.0794127
midnight sarong,14499991,11733000,15623008,13017584,18,12,2766991,0.24,33203892,2,1675360206.0053627
midnight sarong,14499991,12003000,15623008,13017584,18,12,2496991,0.21,29963892,3,1675403392.4856687
midnight sarong,14499991,12003000,15623008,13017584,18,12,2496991,0.21,29963892,3,1675447406.3551867
midnight sarong,13999991,13001000,15623008,13017584,18,12,998991,0.08,11987892,4,1675489807.6949606
midnight sarong,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532888.9457424
midnight sarong,13994000,13001000,15623008,13017584,18,12,993000,0.08,11916000,2,1675576201.1325793
midnight sarong,13993994,13001000,15537271,13016308,19,13,992994,0.08,12908922,2,1675619358.1461818
midnight sarong,13989000,11727000,15537271,13016308,19,13,2262000,0.19,29406000,3,1675662589.8907835
midnight sarong,13985000,11727000,15400429,13015214,19,14,2258000,0.19,31612000,5,1675705752.3859475
midnight sarong,13987996,11727000,15400429,13015214,19,14,2260996,0.19,31653944,2,1675748970.1215403
