envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5928066
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,1673392861.8815665
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,1673452752.1892657
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,1673549957.7817166
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.821207
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1535478
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0504937
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,1673626204.6247232
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,1673674160.184617
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,1673717297.8374796
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,1673733845.9649882
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,1673765554.135916
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,1673846412.5644913
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,1673889587.721852
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,1673932779.8775291
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,1673975956.7148368
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,1674019203.3131464
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,1674056978.0141664
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,1674148775.7686174
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,1674191973.838707
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,1674230285.9590285
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,1674321719.1224954
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,1674364779.9629183
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,1674408000.3883653
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,1674451175.034786
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,1674494364.7722626
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,1674537605.258051
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,1674580783.4832888
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,1674623974.5632286
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674674873.3604615
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674710763.1957033
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674753913.0569417
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674797154.431027
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674840331.1715243
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674883554.3089418
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674926760.9535298
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674969909.5756981
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675013150.7465498
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675056333.238635
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675099550.897093
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675144418.0009289
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185904.310479
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272386.9539
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675315540.8645303
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675358741.508493
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675401951.640552
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675445961.524329
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675488358.4126148
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675531524.384217
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675574755.2169514
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675617919.0933783
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675661140.475959
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675704313.2794523
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675747529.3456423
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675790743.8242137
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675833954.7265902
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675849291.842696
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675877182.8915014
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675920383.1114857
envenom rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963574.7937589
