fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6170847
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673393025.3163652
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673452916.6740086
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673550124.0080128
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8814106
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1733341
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0694463
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673626370.843829
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673674327.10399
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673717458.5162275
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673733967.3316133
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673765677.5134184
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673846521.8912816
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673889696.6585271
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673932904.400107
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673976065.0239947
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1674019311.795106
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1674057086.4258897
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1674148885.5468318
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1674192083.1286802
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1674230394.9634144
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1674321828.1059914
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1674364889.5107424
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1674408109.529006
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1674451284.8973124
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1674494474.2392638
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1674537714.4517698
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1674580892.8831544
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1674624084.1998553
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674675021.521611
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674710910.014307
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674754059.0736015
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674797303.9331958
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674840479.3489351
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674883701.8539612
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674926910.7481976
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674970057.5955894
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675013299.086908
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675056480.3966348
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675099698.8852549
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675144565.5900052
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675186046.0441663
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272529.200947
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675315686.9797707
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675358890.5943172
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675402097.7366638
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675446108.8461483
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675488505.8411653
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675531671.8748279
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675574901.812605
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675618064.9616356
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675661287.264182
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675704459.7911053
fiery rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675747675.618412
