snake destroyer,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0177715
snake destroyer,25000,325,18944,143,9,14,24675,75.92,222075,1673396051.0537577
snake destroyer,25000,325,21937,143,8,14,24675,75.92,197400,1673455959.0667012
snake destroyer,24997,325,23642,155,7,15,24672,75.91,172704,1673553168.6865964
snake destroyer,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7573094
snake destroyer,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.539322
snake destroyer,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7178588
snake destroyer,24997,325,23642,166,7,14,24672,75.91,172704,1673629404.8382556
snake destroyer,24997,325,23642,166,7,14,24672,75.91,172704,1673679184.6603346
snake destroyer,24998,325,23642,166,7,14,24673,75.92,172711,1673720394.741074
snake destroyer,24998,325,23642,166,7,14,24673,75.92,172711,1673736185.4967813
snake destroyer,24998,325,23642,166,7,14,24673,75.92,172711,1673767889.5069637
snake destroyer,23999,325,25756,204,7,13,23674,72.84,165718,1673848510.1726365
snake destroyer,24999,325,25756,229,7,13,24674,75.92,172718,1673891677.1289258
snake destroyer,25000,325,25756,229,7,13,24675,75.92,172725,1673934878.8898757
snake destroyer,25000,325,25429,248,10,12,24675,75.92,246750,1673978024.247859
snake destroyer,25000,325,25429,248,10,12,24675,75.92,246750,1674021277.1448822
snake destroyer,22000,325,25429,259,10,14,21675,66.69,216750,1674059049.939261
snake destroyer,22000,325,27121,259,9,14,21675,66.69,195075,1674150879.0385025
snake destroyer,22000,325,27121,259,9,14,21675,66.69,195075,1674194056.288424
snake destroyer,22000,325,27121,270,9,17,21675,66.69,195075,1674232369.391613
snake destroyer,22000,325,26761,287,8,16,21675,66.69,173400,1674323798.2547584
snake destroyer,25000,325,26761,287,8,16,24675,75.92,197400,1674366860.9166837
snake destroyer,32000,325,26232,289,9,17,31675,97.46,285075,1674410075.7853994
snake destroyer,32000,325,26232,289,9,17,31675,97.46,285075,1674453269.431895
snake destroyer,32000,325,26109,289,10,17,31675,97.46,316750,1674496448.081377
snake destroyer,32000,325,26109,289,10,17,31675,97.46,316750,1674539694.645664
snake destroyer,32000,325,26109,289,10,17,31675,97.46,316750,1674582872.5491946
snake destroyer,32000,325,26109,289,10,17,31675,97.46,316750,1674626065.915996
snake destroyer,25000,325,26109,291,10,18,24675,75.92,246750,1,1674677600.1079047
snake destroyer,25000,325,26109,291,10,18,24675,75.92,246750,1,1674713478.727575
snake destroyer,25000,325,26109,293,10,19,24675,75.92,246750,0,1674756638.8134189
snake destroyer,25000,325,26109,293,10,19,24675,75.92,246750,0,1674799890.0357444
snake destroyer,30000,325,25122,293,9,19,29675,91.31,267075,1,1674843055.7130005
snake destroyer,30000,325,25122,293,9,19,29675,91.31,267075,1,1674886261.6090965
snake destroyer,30000,325,25110,293,10,19,29675,91.31,296750,0,1674929475.1007671
snake destroyer,30000,325,25110,293,10,19,29675,91.31,296750,0,1674972642.3884265
snake destroyer,31111,325,25110,293,10,19,30786,94.73,307860,0,1675015880.0912237
snake destroyer,31111,325,25110,293,10,19,30786,94.73,307860,0,1675059052.5636165
snake destroyer,22800,420,25554,313,11,17,22380,53.29,246180,1,1675102266.6658697
snake destroyer,22800,325,25554,313,11,17,22475,69.15,247225,1,1675147126.0018358
snake destroyer,22800,325,25554,319,11,18,22475,69.15,247225,0,1675188574.0045886
snake destroyer,22800,325,24999,330,10,17,22475,69.15,224750,0,1675275072.2520666
snake destroyer,22800,325,24999,330,10,17,22475,69.15,224750,0,1675318168.860897
snake destroyer,22800,325,24999,329,10,20,22475,69.15,224750,0,1675361499.1655107
snake destroyer,22800,325,24999,329,10,20,22475,69.15,224750,0,1675404663.636375
snake destroyer,22800,325,24999,330,10,19,22475,69.15,224750,0,1675448685.3623893
snake destroyer,22800,325,24999,330,10,19,22475,69.15,224750,0,1675491082.4747887
snake destroyer,22800,325,24999,330,10,17,22475,69.15,224750,0,1675534007.1465647
snake destroyer,325,325,24999,330,10,17,0,0.0,0,0,1675577475.728981
snake destroyer,30000,325,24799,330,11,17,29675,91.31,326425,2,1675620632.126811
snake destroyer,30000,325,24799,330,11,17,29675,91.31,326425,2,1675663870.4989505
snake destroyer,30000,325,25232,331,12,15,29675,91.31,356100,0,1675707021.8108952
snake destroyer,30000,325,25232,331,12,15,29675,91.31,356100,0,1675750248.555227
snake destroyer,29999,325,25232,331,12,15,29674,91.3,356088,1,1675793457.1771584
snake destroyer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836436.0320597
snake destroyer,22800,325,25732,331,12,15,22475,69.15,269700,2,1675852016.3504927
snake destroyer,29999,325,25732,331,12,15,29674,91.3,356088,0,1675879983.6673067
snake destroyer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922715.7924306
snake destroyer,29998,325,25507,331,13,15,29673,91.3,385749,1,1675969281.4852586
snake destroyer,29998,325,25507,331,13,15,29673,91.3,385749,1,1676009478.348168
snake destroyer,29998,325,25549,331,12,15,29673,91.3,356076,1,1676052851.771802
snake destroyer,29997,325,25549,331,12,15,29672,91.3,356064,1,1676095897.0400271
snake destroyer,29996,325,25549,331,12,14,29671,91.3,356052,2,1676139095.6091692
snake destroyer,10000,1000,25549,331,12,14,9000,9.0,108000,2,1676182314.3950477
snake destroyer,10000,1000,25549,331,12,14,9000,9.0,108000,1,1676225555.9633062
snake destroyer,10000,1000,25549,331,12,14,9000,9.0,108000,0,1676268740.99533
snake destroyer,29998,1000,25549,331,12,14,28998,29.0,347976,0,1676311898.1125803
snake destroyer,29998,1000,25549,331,12,14,28998,29.0,347976,0,1676355078.8797603
snake destroyer,29997,1000,25113,46,14,15,28997,29.0,405958,1,1676456993.4263325
snake destroyer,29997,1000,25113,466,14,15,28997,29.0,405958,4,1676532814.7796068
snake destroyer,29997,1000,25235,466,11,15,28997,29.0,318967,0,1676569210.7154248
snake destroyer,29997,1000,25235,466,11,15,28997,29.0,318967,0,1676611440.8748264
snake destroyer,29997,1000,25235,488,11,13,28997,29.0,318967,0,1676654618.9023247
snake destroyer,29997,1000,25235,488,11,13,28997,29.0,318967,0,1676697888.993535
snake destroyer,29997,1000,25235,488,11,13,28997,29.0,318967,0,1676745616.4783814
snake destroyer,29997,1000,25235,488,11,13,28997,29.0,318967,0,1676784242.3252623
snake destroyer,29997,1000,25235,614,11,12,28997,29.0,318967,0,1676827414.785732
snake destroyer,29990,1000,25235,614,11,12,28990,28.99,318890,1,1676870699.8104181
snake destroyer,28000,1000,25632,643,12,13,27000,27.0,324000,3,1676914247.8821626
snake destroyer,28000,1000,25632,643,12,13,27000,27.0,324000,2,1676961983.8206878
snake destroyer,28000,1000,25962,670,11,12,27000,27.0,297000,0,1677008341.829059
snake destroyer,28000,1000,25962,670,11,12,27000,27.0,297000,0,1677043417.8233402
snake destroyer,27999,1000,26059,695,10,13,26999,27.0,269990,0,1677086694.077148
snake destroyer,27999,1000,26059,695,10,13,26999,27.0,269990,0,1677129849.2886097
snake destroyer,27999,1000,26059,695,10,13,26999,27.0,269990,0,1677173056.5077174
snake destroyer,27999,1000,26059,695,10,13,26999,27.0,269990,0,1677216224.7528312
snake destroyer,27999,1000,26059,726,10,12,26999,27.0,269990,0,1677259477.3334208
snake destroyer,27999,1000,26059,726,10,12,26999,27.0,269990,0,1677310649.718749
snake destroyer,23111,1000,26059,763,10,11,22111,22.11,221110,1,1677355133.531117
snake destroyer,23111,1000,26059,763,10,11,22111,22.11,221110,1,1677389128.0219944
snake destroyer,20000,1000,26235,763,11,11,19000,19.0,209000,1,1677432225.31628
snake destroyer,20000,1000,26235,763,11,11,19000,19.0,209000,0,1677475448.4128673
snake destroyer,18500,1000,26358,782,10,12,17500,17.5,175000,0,1677518642.2732024
snake destroyer,18500,1000,26358,782,10,12,17500,17.5,175000,0,1677561764.7202742
snake destroyer,17000,1000,26358,782,10,12,16000,16.0,160000,1,1677606996.363848
snake destroyer,10000,1000,26358,782,10,12,9000,9.0,90000,2,1677648212.4952772
snake destroyer,10000,1000,25954,782,9,12,9000,9.0,81000,1,1677691952.610942
snake destroyer,9000,1000,25954,782,9,12,8000,8.0,72000,1,1677734629.5290601
snake destroyer,9999,1000,25954,815,9,11,8999,9.0,80991,1,1677777839.4240527
snake destroyer,9998,1000,24258,855,10,14,8998,9.0,89980,0,1677864293.789159
snake destroyer,9998,1000,24258,855,10,14,8998,9.0,89980,0,1677908162.359364
snake destroyer,9998,1000,24258,1000,10,11,8998,9.0,89980,0,1677993774.7045317
snake destroyer,9998,1000,24258,1000,10,11,8998,9.0,89980,0,1678080233.5966485
snake destroyer,9998,1000,24258,1000,10,11,8998,9.0,89980,0,1678123444.2498207
snake destroyer,9998,1000,24258,1000,10,11,8998,9.0,89980,0,1678166592.0294712
snake destroyer,9998,1000,24421,1000,9,11,8998,9.0,80982,0,1678209800.0869677
snake destroyer,9999,1000,24421,1000,9,11,8999,9.0,80991,0,1678253085.9769547
snake destroyer,9999,1000,22198,1000,9,11,8999,9.0,80991,0,1678296706.8988302
