lost bracers,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7960112
lost bracers,48,48,0,70,0,28,0,0.0,0,1673394330.8253136
lost bracers,48,48,0,70,0,26,0,0.0,0,1673454230.5816782
lost bracers,300,48,0,69,0,27,252,5.25,0,1673551441.665778
lost bracers,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2725046
lost bracers,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3220131
lost bracers,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2307103
lost bracers,300,48,0,67,0,29,252,5.25,0,1673627684.2159224
lost bracers,-1,-1,-1,-1,-1,-1,0,0,0,1673675629.1510668
lost bracers,300,48,0,67,0,29,252,5.25,0,1673677510.5070689
lost bracers,300,48,0,66,0,30,252,5.25,0,1673718727.6629558
lost bracers,300,48,0,66,0,30,252,5.25,0,1673734927.254414
lost bracers,300,48,0,66,0,30,252,5.25,0,1673766633.9933012
lost bracers,300,48,0,66,0,30,252,5.25,0,1673847379.9528897
lost bracers,300,48,0,65,0,30,252,5.25,0,1673890552.096147
lost bracers,300,48,0,65,0,30,252,5.25,0,1673933759.205618
lost bracers,300,48,0,64,0,29,252,5.25,0,1673976913.6208162
lost bracers,300,48,0,64,0,29,252,5.25,0,1674020162.193453
lost bracers,300,48,0,64,0,29,252,5.25,0,1674057936.4041088
lost bracers,300,48,0,61,0,24,252,5.25,0,1674149749.8525014
lost bracers,299,48,0,61,0,24,251,5.23,0,1674192936.7006395
lost bracers,299,48,0,60,0,27,251,5.23,0,1674231249.1110866
lost bracers,299,48,0,58,0,29,251,5.23,0,1674322680.2155807
lost bracers,299,48,0,58,0,29,251,5.23,0,1674365740.2282999
lost bracers,299,48,0,57,0,30,251,5.23,0,1674408961.5872655
lost bracers,299,48,0,57,0,30,251,5.23,0,1674452142.9063103
lost bracers,299,48,0,57,0,29,251,5.23,0,1674495327.191254
lost bracers,299,48,0,57,0,29,251,5.23,0,1674538569.8293753
lost bracers,299,48,0,56,0,29,251,5.23,0,1674581749.2130725
lost bracers,299,48,0,56,0,29,251,5.23,0,1674624939.0026128
lost bracers,299,48,0,55,0,28,251,5.23,0,0,1674676143.5293412
lost bracers,299,48,0,55,0,28,251,5.23,0,0,1674712026.1879952
lost bracers,299,48,0,52,0,25,251,5.23,0,0,1674755178.395835
lost bracers,299,48,0,52,0,25,251,5.23,0,0,1674798425.7557569
lost bracers,299,48,0,50,0,26,251,5.23,0,0,1674841593.9501796
lost bracers,299,48,0,50,0,26,251,5.23,0,0,1674884813.9995587
lost bracers,299,48,0,50,0,26,251,5.23,0,0,1674928024.0471263
lost bracers,299,48,0,50,0,26,251,5.23,0,0,1674971175.5338902
lost bracers,299,48,0,48,0,24,251,5.23,0,0,1675014417.7173908
lost bracers,299,48,0,48,0,24,251,5.23,0,0,1675057593.2685204
lost bracers,299,48,0,47,0,23,251,5.23,0,0,1675100808.151584
lost bracers,299,48,0,47,0,23,251,5.23,0,0,1675145673.2113492
lost bracers,299,49,0,43,0,22,250,5.1,0,1,1675187141.403667
lost bracers,299,48,0,43,0,22,251,5.23,0,0,1675273622.8182833
lost bracers,299,48,0,43,0,22,251,5.23,0,0,1675316783.164069
lost bracers,299,48,0,43,0,23,251,5.23,0,0,1675360015.5226543
lost bracers,299,48,0,43,0,23,251,5.23,0,0,1675403204.5982027
lost bracers,299,48,0,43,0,23,251,5.23,0,0,1675447218.8277752
lost bracers,299,48,0,43,0,23,251,5.23,0,0,1675489619.8173194
lost bracers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532754.3943837
lost bracers,299,48,0,44,0,25,251,5.23,0,0,1675576014.7518616
lost bracers,299,48,0,48,0,26,251,5.23,0,0,1675619171.7276628
lost bracers,299,48,0,48,0,26,251,5.23,0,0,1675662401.2119067
lost bracers,299,48,0,48,0,28,251,5.23,0,0,1675705566.3493967
lost bracers,299,48,0,48,0,28,251,5.23,0,0,1675748782.621148
lost bracers,299,48,0,48,0,32,251,5.23,0,0,1675791994.6242683
lost bracers,299,48,0,48,0,32,251,5.23,0,1,1675835210.8271148
lost bracers,299,46,0,47,0,34,253,5.5,0,1,1675850549.3427954
lost bracers,299,47,0,47,0,34,252,5.36,0,2,1675878476.5541704
lost bracers,299,47,0,47,0,34,252,5.36,0,1,1675921671.222594
lost bracers,299,47,0,47,0,36,252,5.36,0,0,1675967807.322696
lost bracers,299,46,0,47,0,36,253,5.5,0,0,1676008012.0603745
lost bracers,295,46,0,47,0,36,249,5.41,0,1,1676051208.8410828
lost bracers,295,46,0,47,0,36,249,5.41,0,1,1676094421.851874
lost bracers,295,46,0,47,0,35,249,5.41,0,0,1676137615.2114193
lost bracers,295,46,0,47,0,35,249,5.41,0,0,1676180837.092104
lost bracers,295,46,0,47,0,34,249,5.41,0,0,1676224063.878055
lost bracers,295,46,0,47,0,34,249,5.41,0,0,1676267253.2723343
lost bracers,295,46,0,47,0,33,249,5.41,0,0,1676310418.0711706
lost bracers,295,46,0,47,0,33,249,5.41,0,0,1676353615.4392807
lost bracers,295,46,0,47,0,35,249,5.41,0,0,1676455534.926885
lost bracers,295,46,0,47,0,35,249,5.41,0,4,1676532350.7468636
lost bracers,295,46,0,47,0,34,249,5.41,0,0,1676568751.218909
lost bracers,295,46,0,47,0,34,249,5.41,0,0,1676610957.1944354
lost bracers,295,46,0,47,0,35,249,5.41,0,0,1676654158.7264705
lost bracers,295,46,0,47,0,35,249,5.41,0,0,1676697418.0410812
lost bracers,295,46,0,47,0,35,249,5.41,0,0,1676745157.4262533
lost bracers,295,46,0,47,0,35,249,5.41,0,0,1676783784.836624
lost bracers,295,46,0,47,0,33,249,5.41,0,0,1676826955.7179961
lost bracers,295,46,0,47,0,33,249,5.41,0,0,1676870205.3474448
lost bracers,295,46,0,47,0,31,249,5.41,0,0,1676913567.699266
lost bracers,295,46,0,47,0,31,249,5.41,0,0,1676961303.799964
lost bracers,295,90,0,47,0,31,205,2.28,0,1,1677007886.134055
lost bracers,295,90,0,47,0,31,205,2.28,0,1,1677042983.1301658
lost bracers,295,90,0,49,0,33,205,2.28,0,0,1677086236.5924156
lost bracers,295,90,0,49,0,33,205,2.28,0,0,1677129368.9370127
lost bracers,295,90,0,57,0,40,205,2.28,0,0,1677172578.7715647
lost bracers,295,90,0,57,0,40,205,2.28,0,0,1677215748.434459
lost bracers,294,90,0,59,0,42,204,2.27,0,1,1677259008.2997072
lost bracers,294,90,0,59,0,42,204,2.27,0,1,1677310215.724775
lost bracers,294,90,0,59,0,41,204,2.27,0,0,1677354678.7595084
lost bracers,294,90,0,59,0,41,204,2.27,0,0,1677388671.8301902
lost bracers,294,91,0,61,0,40,203,2.23,0,1,1677431792.1997728
lost bracers,295,91,0,61,0,40,204,2.24,0,1,1677474995.011992
lost bracers,295,91,0,62,0,42,204,2.24,0,0,1677518159.9253588
lost bracers,295,91,0,62,0,42,204,2.24,0,0,1677561310.6960704
lost bracers,295,91,0,63,0,43,204,2.24,0,0,1677606509.166955
lost bracers,295,91,0,63,0,43,204,2.24,0,0,1677647737.9533904
