poison field rune,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.919945
poison field rune,-1,1,9,1,43,9,-2,-2.0,-18,1673395285.225479
poison field rune,-1,1,9,1,44,8,-2,-2.0,-16,1673455188.92107
poison field rune,1,1,9,1,45,9,0,0.0,0,1673552374.8496754
poison field rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5332522
poison field rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4374988
poison field rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6260111
poison field rune,1,1,9,1,45,9,0,0.0,0,1673628613.8711102
poison field rune,1,1,9,1,45,9,0,0.0,0,1673678413.2179008
poison field rune,1,1,9,1,46,9,0,0.0,0,1673719625.5111492
poison field rune,1,1,9,1,46,9,0,0.0,0,1673735617.339998
poison field rune,1,1,9,1,46,9,0,0.0,0,1673767321.1187117
poison field rune,1,1,9,1,47,9,0,0.0,0,1673848000.0128796
poison field rune,1,1,9,1,46,11,0,0.0,0,1673891169.5110743
poison field rune,1,1,9,1,46,11,0,0.0,0,1673934374.4228537
poison field rune,1,1,9,1,46,11,0,0.0,0,1673977524.442769
poison field rune,1,1,9,1,46,11,0,0.0,0,1674020776.4252748
poison field rune,1,1,9,1,45,13,0,0.0,0,1674058549.8365815
poison field rune,1,1,9,1,41,13,0,0.0,0,1674150369.5000556
poison field rune,1,1,9,1,41,13,0,0.0,0,1674193550.6379163
poison field rune,1,1,9,1,41,13,0,0.0,0,1674231864.078881
poison field rune,1,1,9,1,39,14,0,0.0,0,1674323294.2100778
poison field rune,1,1,9,1,39,14,0,0.0,0,1674366354.5060356
poison field rune,1,1,9,1,37,15,0,0.0,0,1674409574.9989324
poison field rune,1,1,9,1,37,15,0,0.0,0,1674452760.9605465
poison field rune,1,1,9,1,37,16,0,0.0,0,1674495940.6114407
poison field rune,1,1,9,1,37,16,0,0.0,0,1674539186.7004585
poison field rune,1,1,9,1,39,24,0,0.0,0,1674582366.1423516
poison field rune,1,1,9,1,39,24,0,0.0,0,1674625557.2652256
poison field rune,1,1,8,1,40,25,0,0.0,0,0,1674676942.7934809
poison field rune,1,1,8,1,40,25,0,0.0,0,0,1674712822.6988828
poison field rune,1,1,8,1,42,26,0,0.0,0,0,1674755975.842635
poison field rune,1,1,8,1,42,26,0,0.0,0,0,1674799229.537922
poison field rune,1,1,8,1,42,27,0,0.0,0,0,1674842393.514109
poison field rune,1,1,8,1,42,27,0,0.0,0,0,1674885607.8792455
poison field rune,1,1,8,1,42,28,0,0.0,0,0,1674928821.2261474
poison field rune,1,1,8,1,42,28,0,0.0,0,0,1674971978.4055996
poison field rune,1,1,8,1,41,29,0,0.0,0,0,1675015217.846428
poison field rune,1,1,8,1,41,29,0,0.0,0,0,1675058390.3514402
poison field rune,1,1,8,1,41,29,0,0.0,0,0,1675101607.2042332
poison field rune,1,1,8,1,41,29,0,0.0,0,0,1675146468.1690328
poison field rune,1,1,8,1,41,29,0,0.0,0,0,1675187924.6974573
poison field rune,1,1,8,1,41,30,0,0.0,0,0,1675274418.0352628
poison field rune,1,1,8,1,41,30,0,0.0,0,0,1675317572.0573282
poison field rune,1,1,8,1,39,30,0,0.0,0,0,1675360829.2104812
poison field rune,1,1,8,1,39,30,0,0.0,0,0,1675404002.8437054
poison field rune,1,1,8,1,40,32,0,0.0,0,0,1675448023.1465085
poison field rune,1,1,8,1,40,32,0,0.0,0,0,1675490422.2064986
poison field rune,9,1,8,1,39,33,8,8.0,264,1,1675533353.1020086
poison field rune,9,1,8,1,39,33,8,8.0,264,1,1675576814.3435616
poison field rune,9,1,8,1,40,36,8,8.0,288,0,1675619969.3269055
poison field rune,9,1,8,1,40,36,8,8.0,288,0,1675663204.1688697
poison field rune,10,1,8,1,50,37,9,9.0,333,0,1675706363.7346153
poison field rune,10,1,8,1,50,37,9,9.0,333,0,1675749584.8827353
poison field rune,10,1,8,2,49,37,9,9.0,333,0,1675792797.3327365
