ornamented shield,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.870971
ornamented shield,6000,500,13870,174,6,3,5500,11.0,16500,1673394911.1205683
ornamented shield,6000,500,15644,174,5,3,5500,11.0,16500,1673454816.2459505
ornamented shield,6000,500,15644,255,5,2,5500,11.0,11000,1673552017.025487
ornamented shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4302442
ornamented shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3950315
ornamented shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.5780904
ornamented shield,5000,500,15644,255,5,2,4500,9.0,9000,1673628257.7637594
ornamented shield,4999,11,15644,255,5,2,4988,453.45,9976,1673678065.3580344
ornamented shield,4999,250,15644,255,5,2,4749,19.0,9498,1673719282.6843295
ornamented shield,4999,250,15644,255,5,2,4749,19.0,9498,1673735360.4025013
ornamented shield,4999,250,15644,255,5,2,4749,19.0,9498,1673767064.0553968
ornamented shield,4000,500,15644,500,5,1,3500,7.0,3500,1673847768.2204592
ornamented shield,4000,500,8000,500,2,1,3500,7.0,3500,1673890939.2510247
ornamented shield,4000,500,8000,500,2,1,3500,7.0,3500,1673934144.4618793
ornamented shield,4000,500,8000,500,2,1,3500,7.0,3500,1673977295.5140004
ornamented shield,4998,500,8000,500,2,1,4498,9.0,4498,1674020546.8621325
ornamented shield,1000,1000,6666,500,3,1,0,0.0,0,1674058320.2395482
ornamented shield,1000,1000,6615,500,11,1,0,0.0,0,1674150138.4480464
ornamented shield,1000,1000,6615,500,11,1,0,0.0,0,1674193321.0126493
ornamented shield,1000,1000,6615,500,11,1,0,0.0,0,1674231634.6035464
ornamented shield,1000,1000,6615,500,11,1,0,0.0,0,1674323065.0496454
ornamented shield,1000,1000,6615,500,11,1,0,0.0,0,1674366124.852864
ornamented shield,1000,1000,6615,750,11,2,0,0.0,0,1674409346.4870596
ornamented shield,1050,1050,6615,750,11,2,0,0.0,0,1674452529.7558582
ornamented shield,1050,1050,6615,935,11,7,0,0.0,0,1674495711.610889
ornamented shield,9999,1070,6615,935,11,7,8929,8.34,62503,1674538956.0170822
ornamented shield,9999,1111,6615,935,11,7,8888,8.0,62216,1674582136.2252529
ornamented shield,9999,1111,6615,935,11,7,8888,8.0,62216,1674625326.114787
ornamented shield,9999,1111,6476,957,10,8,8888,8.0,71104,0,1674676649.8823
ornamented shield,9999,1111,6476,957,10,8,8888,8.0,71104,0,1674712529.6173136
ornamented shield,9999,1111,6476,957,10,8,8888,8.0,71104,0,1674755681.3556786
ornamented shield,9999,1111,6476,957,10,8,8888,8.0,71104,0,1674798932.3891997
ornamented shield,9999,1111,6476,957,10,8,8888,8.0,71104,0,1674842097.3231173
ornamented shield,9999,1111,6476,957,10,8,8888,8.0,71104,0,1674885314.8118305
ornamented shield,9999,1700,6476,974,10,9,8299,4.88,74691,1,1674928526.1146579
ornamented shield,9999,1700,6476,974,10,9,8299,4.88,74691,1,1674971682.6691926
ornamented shield,9999,1111,6476,974,10,9,8888,8.0,79992,0,1675014923.0994363
ornamented shield,9999,1111,6476,974,10,9,8888,8.0,79992,0,1675058096.637651
ornamented shield,9999,1111,6307,988,9,10,8888,8.0,79992,0,1675101313.0938234
ornamented shield,9999,1111,6307,988,9,10,8888,8.0,79992,0,1675146175.521523
ornamented shield,9999,1111,6307,1049,9,10,8888,8.0,79992,0,1675187632.3638926
ornamented shield,9999,1111,6307,1049,9,10,8888,8.0,79992,0,1675274123.7494102
ornamented shield,9999,1111,6307,1049,9,10,8888,8.0,79992,0,1675317276.3743854
ornamented shield,9999,1111,6307,1049,9,10,8888,8.0,79992,0,1675360530.129426
ornamented shield,9999,1111,6307,1049,9,10,8888,8.0,79992,0,1675403710.3224514
ornamented shield,9999,1111,6307,1055,9,11,8888,8.0,79992,0,1675447726.043196
ornamented shield,9999,1111,6307,1055,9,11,8888,8.0,79992,0,1675490126.933952
ornamented shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533106.8423772
ornamented shield,9999,1111,6307,1055,9,11,8888,8.0,79992,1,1675576517.5260081
ornamented shield,9999,1111,6307,1055,9,11,8888,8.0,79992,0,1675619674.201492
ornamented shield,9999,1111,6307,1055,9,11,8888,8.0,79992,0,1675662907.8438218
ornamented shield,8500,1111,6307,1055,9,11,7389,6.65,66501,1,1675706069.007574
