ferumbras' mana keg,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6104085
ferumbras' mana keg,49900,35002,91836,39045,10,29,14898,0.43,148980,1673392991.9653213
ferumbras' mana keg,98900,35010,91836,38800,10,28,63890,1.82,638900,1673452883.0686932
ferumbras' mana keg,97999,36100,78323,38741,13,27,61899,1.71,804687,1673550090.3348203
ferumbras' mana keg,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8706946
ferumbras' mana keg,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.168946
ferumbras' mana keg,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0659943
ferumbras' mana keg,97000,36200,79772,38531,14,24,60800,1.68,851200,1673626336.850227
ferumbras' mana keg,97876,36300,79772,38531,14,24,61576,1.7,862064,1673674293.157284
ferumbras' mana keg,97876,36402,79772,38442,14,25,61474,1.69,860636,1673717425.4807992
ferumbras' mana keg,97876,36403,79772,38442,14,25,61473,1.69,860622,1673733941.36614
ferumbras' mana keg,97876,36403,79772,38442,14,25,61473,1.69,860622,1673765651.1656013
ferumbras' mana keg,77800,36500,79772,38442,14,25,41300,1.13,578200,1673846498.6163435
ferumbras' mana keg,77800,36601,79772,38270,14,23,41199,1.13,576786,1673889673.461164
ferumbras' mana keg,60000,46100,79772,38270,14,23,13900,0.3,194600,1673932881.2300692
ferumbras' mana keg,60000,46000,79772,37717,14,24,14000,0.3,196000,1673976041.9086366
ferumbras' mana keg,60000,46001,79772,37717,14,24,13999,0.3,195986,1674019288.640496
ferumbras' mana keg,60000,46101,76741,38052,16,25,13899,0.3,222384,1674057063.3186638
ferumbras' mana keg,60000,46101,76741,38463,16,27,13899,0.3,222384,1674148862.2029443
ferumbras' mana keg,60000,45000,76741,38463,16,27,15000,0.33,240000,1674192059.8394449
ferumbras' mana keg,60000,45000,76741,37060,16,27,15000,0.33,240000,1674230371.766902
ferumbras' mana keg,60000,45000,76741,37060,16,27,15000,0.33,240000,1674321804.8810153
ferumbras' mana keg,77700,45001,76741,37060,16,27,32699,0.73,523184,1674364866.1671572
ferumbras' mana keg,77676,45001,75756,37607,17,29,32675,0.73,555475,1674408086.2908661
ferumbras' mana keg,98908,45016,75756,37607,17,29,53892,1.2,916164,1674451261.4816368
ferumbras' mana keg,98908,45100,76101,37854,21,30,53808,1.19,1129968,1674494450.657513
ferumbras' mana keg,99899,45156,76101,37854,21,30,54743,1.21,1149603,1674537691.0650468
ferumbras' mana keg,99899,45156,78088,36793,23,28,54743,1.21,1259089,1674580869.6506157
ferumbras' mana keg,99899,45156,78088,36793,23,28,54743,1.21,1259089,1674624060.8882604
ferumbras' mana keg,99899,45160,78088,36700,23,27,54739,1.21,1258997,2,1674674990.39425
ferumbras' mana keg,98777,50100,78088,36700,23,27,48677,0.97,1119571,2,1674710876.305291
ferumbras' mana keg,98777,50100,78088,37135,23,27,48677,0.97,1119571,2,1674754025.257425
ferumbras' mana keg,98631,50001,78088,37135,23,27,48630,0.97,1118490,1,1674797273.0242698
ferumbras' mana keg,89900,50100,77097,37598,22,28,39800,0.79,875600,3,1674840444.9438708
ferumbras' mana keg,89593,50029,77097,37598,22,28,39564,0.79,870408,3,1674883667.2200673
ferumbras' mana keg,88711,50029,76040,38029,21,29,38682,0.77,812322,4,1674926875.911162
ferumbras' mana keg,88400,50000,76040,38029,21,29,38400,0.77,806400,5,1674970024.6613824
ferumbras' mana keg,88211,50000,76040,38429,21,30,38211,0.76,802431,2,1675013265.696985
ferumbras' mana keg,88211,66666,76040,38429,21,30,21545,0.32,452445,2,1675056451.452656
ferumbras' mana keg,88211,66666,76220,41540,22,30,21545,0.32,473990,2,1675099665.90127
ferumbras' mana keg,88211,66666,76220,41540,22,30,21545,0.32,473990,0,1675144531.9726634
ferumbras' mana keg,88000,51022,76220,41540,22,30,36978,0.72,813516,1,1675186016.8230543
ferumbras' mana keg,86700,50000,76727,42701,23,31,36700,0.73,844100,3,1675272500.3899887
ferumbras' mana keg,86700,50000,76727,42701,23,31,36700,0.73,844100,2,1675315655.033774
ferumbras' mana keg,86700,50000,76727,42701,23,31,36700,0.73,844100,0,1675358861.6654892
ferumbras' mana keg,86600,50000,76727,42701,23,31,36600,0.73,841800,2,1675402069.0863712
ferumbras' mana keg,79998,50000,76197,44124,22,30,29998,0.6,659956,4,1675446080.1822698
ferumbras' mana keg,79800,50017,76197,44124,22,30,29783,0.6,655226,4,1675488477.0666974
ferumbras' mana keg,79800,50000,76197,45312,22,28,29800,0.6,655600,3,1675531638.8785691
ferumbras' mana keg,79900,50000,76197,45312,22,28,29900,0.6,657800,0,1675574873.296472
ferumbras' mana keg,79507,50100,72081,47248,17,26,29407,0.59,499919,1,1675618032.191213
ferumbras' mana keg,79507,50100,72081,47248,17,26,29407,0.59,499919,1,1675661258.1151261
ferumbras' mana keg,79507,50000,72081,47248,17,26,29507,0.59,501619,0,1675704427.0687847
ferumbras' mana keg,79500,50001,72081,47248,17,26,29499,0.59,501483,2,1675747646.4976416
ferumbras' mana keg,79299,50000,72081,47898,17,27,29299,0.59,498083,3,1675790855.9650128
ferumbras' mana keg,79200,50001,72081,47898,17,27,29199,0.58,496383,3,1675834067.729403
ferumbras' mana keg,78900,50001,72081,48043,17,29,28899,0.58,491283,3,1675849403.8839004
ferumbras' mana keg,78431,50001,72081,48043,17,29,28430,0.57,483310,3,1675877302.9316852
