crude umbral mace,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5096915
crude umbral mace,64300,11900,80738,16494,5,7,52400,4.4,262000,1673392198.2996917
crude umbral mace,64298,11900,75857,16494,5,7,52398,4.4,261990,1673452084.3825066
crude umbral mace,64298,11900,75857,16494,5,7,52398,4.4,261990,1673549306.0857582
crude umbral mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6187234
crude umbral mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0694788
crude umbral mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9673688
crude umbral mace,59985,11900,75857,16494,5,7,48085,4.04,240425,1673625556.417949
crude umbral mace,59893,11900,75857,16494,5,7,47993,4.03,239965,1673673511.3324263
crude umbral mace,59893,11900,75857,16494,5,7,47993,4.03,239965,1673716667.8588285
crude umbral mace,59893,11900,75857,16494,5,7,47993,4.03,239965,1673733356.3468678
crude umbral mace,59798,11900,75857,16494,5,7,47898,4.03,239490,1673765061.0877128
crude umbral mace,59673,11828,75857,16197,5,6,47845,4.05,239225,1673845974.7108061
crude umbral mace,59673,11828,75857,16197,5,6,47845,4.05,239225,1673889150.612656
crude umbral mace,59279,11828,75857,16197,5,6,47451,4.01,237255,1673932346.451515
crude umbral mace,59252,11828,75857,12437,5,5,47424,4.01,237120,1673975523.6552625
crude umbral mace,59251,11828,75857,12437,5,5,47423,4.01,237115,1674018767.593754
crude umbral mace,59000,11828,75857,12437,5,5,47172,3.99,235860,1674056544.201744
crude umbral mace,49992,11802,75857,11867,5,5,38190,3.24,190950,1674148337.5109758
crude umbral mace,49978,11802,75857,11867,5,5,38176,3.23,190880,1674191537.504154
crude umbral mace,49978,11829,71546,11867,6,5,38149,3.23,190745,1674229850.2223437
crude umbral mace,49964,11829,68175,11867,5,5,38135,3.22,190675,1674321282.6699808
crude umbral mace,49964,11829,68175,11867,5,5,38135,3.22,190675,1674364343.1799862
crude umbral mace,49964,11829,68175,11867,5,5,38135,3.22,190675,1674407565.981044
crude umbral mace,49893,11829,68175,11867,5,5,38064,3.22,190320,1674450737.3946114
crude umbral mace,49893,11829,63169,11867,4,5,38064,3.22,152256,1674493926.8223507
crude umbral mace,49883,11829,63169,11867,4,5,38054,3.22,152216,1674537168.9589567
crude umbral mace,49883,11829,63169,11867,4,5,38054,3.22,152216,1674580345.9110682
crude umbral mace,49861,11829,63169,11867,4,5,38032,3.22,152128,1674623536.6099634
crude umbral mace,49835,11829,63169,11867,4,5,38006,3.21,152024,2,1674674300.1298478
crude umbral mace,49835,12000,63169,11867,4,5,37835,3.15,151340,2,1674710191.005419
crude umbral mace,49854,12014,60502,11852,5,7,37840,3.15,189200,2,1674753341.0542452
crude umbral mace,49854,12014,60502,11852,5,7,37840,3.15,189200,2,1674796574.4013128
crude umbral mace,49853,12015,58329,11852,4,7,37838,3.15,151352,1,1674839756.6194668
crude umbral mace,44997,12015,58329,11852,4,7,32982,2.75,131928,3,1674882980.056469
crude umbral mace,44997,12015,58329,11852,4,7,32982,2.75,131928,2,1674926183.1456554
crude umbral mace,44997,12015,58329,11852,4,7,32982,2.75,131928,0,1674969340.0917675
crude umbral mace,45000,12043,54774,11852,3,7,32957,2.74,98871,0,1675012581.4079292
crude umbral mace,45000,12043,54774,11852,3,7,32957,2.74,98871,0,1675055762.668865
crude umbral mace,45000,12043,52329,11843,4,6,32957,2.74,131828,0,1675098981.7274292
crude umbral mace,44999,12043,52329,11843,4,6,32956,2.74,131824,1,1675143850.1286345
crude umbral mace,44999,12043,52329,11843,4,6,32956,2.74,131824,1,1675185342.1755986
crude umbral mace,44999,12043,52329,11843,4,6,32956,2.74,131824,0,1675271823.7407696
crude umbral mace,44999,12043,52329,11843,4,6,32956,2.74,131824,0,1675314979.8877633
crude umbral mace,44999,12043,52329,11832,4,5,32956,2.74,131824,0,1675358166.4860675
crude umbral mace,44999,12043,52329,11832,4,5,32956,2.74,131824,0,1675401384.3208382
crude umbral mace,44999,12043,52329,11832,4,5,32956,2.74,131824,0,1675445390.4430816
crude umbral mace,44999,12043,52329,11832,4,5,32956,2.74,131824,0,1675487785.9628851
crude umbral mace,40000,12043,52329,11832,4,5,27957,2.32,111828,1,1675530956.630215
crude umbral mace,40000,12043,52329,11832,4,5,27957,2.32,111828,1,1675574183.4992228
crude umbral mace,39990,12043,52329,11815,4,4,27947,2.32,111788,1,1675617348.867921
crude umbral mace,39990,12043,52329,11815,4,4,27947,2.32,111788,1,1675660568.773226
crude umbral mace,40000,12043,52329,11815,4,4,27957,2.32,111828,0,1675703741.6958823
crude umbral mace,45000,12043,52329,11815,4,4,32957,2.74,131828,0,1675746955.5233164
crude umbral mace,44900,12208,48218,11815,6,4,32692,2.68,130768,2,1675790172.3964949
crude umbral mace,44887,12023,48218,11815,6,4,32864,2.73,131456,2,1675833387.3752124
crude umbral mace,44800,12023,48218,11944,6,6,32777,2.73,196662,2,1675848724.278399
crude umbral mace,44772,12023,48218,11944,6,6,32749,2.72,196494,2,1675876594.4805093
crude umbral mace,44772,12023,48218,11944,6,6,32749,2.72,196494,2,1675919800.5667975
crude umbral mace,11802,11802,48218,11944,6,6,0,0.0,0,0,1675962995.632623
crude umbral mace,44683,12023,48218,11944,6,6,32660,2.72,195960,2,1676006169.693672
crude umbral mace,44571,12023,44962,11944,5,6,32548,2.71,162740,2,1676049359.3118954
