trapped bad dream monster,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.103325
trapped bad dream monster,319,319,0,515,0,44,0,0.0,0,1673396727.9593
trapped bad dream monster,319,319,0,493,0,44,0,0.0,0,1673456638.7655332
trapped bad dream monster,1899,319,0,486,0,43,1580,4.95,0,1673553827.375102
trapped bad dream monster,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9557753
trapped bad dream monster,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6185398
trapped bad dream monster,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7952719
trapped bad dream monster,1899,319,0,475,0,43,1580,4.95,0,1673630061.8859966
trapped bad dream monster,999,319,0,475,0,43,680,2.13,0,1673679829.069083
trapped bad dream monster,998,319,0,463,0,43,679,2.13,0,1673721034.2231271
trapped bad dream monster,998,320,0,463,0,43,678,2.12,0,1673736665.9354875
trapped bad dream monster,998,320,0,463,0,43,678,2.12,0,1673768376.3249445
trapped bad dream monster,998,322,0,430,0,43,676,2.1,0,1673848942.81639
trapped bad dream monster,998,325,0,425,0,45,673,2.07,0,1673892104.9618287
trapped bad dream monster,998,328,0,425,0,45,670,2.04,0,1673935305.491532
trapped bad dream monster,998,329,0,408,0,43,669,2.03,0,1673978454.2096756
trapped bad dream monster,997,329,0,408,0,43,668,2.03,0,1674021706.8090055
trapped bad dream monster,997,329,0,383,0,45,668,2.03,0,1674059479.7062008
trapped bad dream monster,997,333,0,363,0,44,664,1.99,0,1674151307.5336573
trapped bad dream monster,997,334,0,363,0,44,663,1.99,0,1674194483.5366411
trapped bad dream monster,997,335,0,352,0,44,662,1.98,0,1674232798.2186086
trapped bad dream monster,997,337,0,342,0,43,660,1.96,0,1674324224.7625146
trapped bad dream monster,997,337,0,342,0,43,660,1.96,0,1674367288.3932214
trapped bad dream monster,997,337,0,341,0,45,660,1.96,0,1674410505.887518
trapped bad dream monster,997,338,0,341,0,45,659,1.95,0,1674453701.0637345
trapped bad dream monster,997,341,0,341,0,47,656,1.92,0,1674496875.7836576
trapped bad dream monster,997,342,0,341,0,47,655,1.92,0,1674540124.4393184
trapped bad dream monster,997,343,0,332,0,51,654,1.91,0,1674583300.5713239
trapped bad dream monster,997,345,0,332,0,51,652,1.89,0,1674626495.097046
trapped bad dream monster,997,348,0,332,0,51,649,1.86,0,2,1674678163.8372595
trapped bad dream monster,997,350,0,332,0,51,647,1.85,0,2,1674714039.3382914
trapped bad dream monster,997,350,0,323,0,51,647,1.85,0,2,1674757202.7135031
trapped bad dream monster,997,351,0,323,0,51,646,1.84,0,1,1674800452.955127
trapped bad dream monster,996,352,0,324,0,52,644,1.83,0,2,1674843619.989673
trapped bad dream monster,996,353,0,324,0,52,643,1.82,0,2,1674886822.9685323
trapped bad dream monster,996,353,0,325,0,51,643,1.82,0,1,1674930031.6166487
trapped bad dream monster,996,353,0,325,0,51,643,1.82,0,1,1674973208.5057547
trapped bad dream monster,996,353,0,327,0,48,643,1.82,0,0,1675016442.4398346
trapped bad dream monster,996,353,0,327,0,48,643,1.82,0,0,1675059614.4289794
trapped bad dream monster,996,353,0,327,0,46,643,1.82,0,0,1675102828.5925844
trapped bad dream monster,996,353,0,327,0,46,643,1.82,0,0,1675147681.2401428
trapped bad dream monster,996,353,0,328,0,45,643,1.82,0,1,1675189126.1742387
trapped bad dream monster,996,353,0,329,0,43,643,1.82,0,0,1675275628.753066
trapped bad dream monster,996,353,0,329,0,43,643,1.82,0,0,1675318721.9689531
trapped bad dream monster,996,352,0,331,0,42,644,1.83,0,0,1675362066.4569128
trapped bad dream monster,996,353,0,331,0,42,643,1.82,0,1,1675405220.429389
trapped bad dream monster,996,353,0,333,0,43,643,1.82,0,1,1675449247.5566597
trapped bad dream monster,996,353,0,333,0,43,643,1.82,0,1,1675491645.7747953
trapped bad dream monster,996,352,0,334,0,47,644,1.83,0,0,1675534570.835736
trapped bad dream monster,996,353,0,334,0,47,643,1.82,0,1,1675578039.89681
trapped bad dream monster,996,353,0,336,0,48,643,1.82,0,1,1675621193.6772861
trapped bad dream monster,996,353,0,336,0,48,643,1.82,0,0,1675664436.0646129
trapped bad dream monster,996,352,0,336,0,48,644,1.83,0,0,1675707582.5439417
trapped bad dream monster,996,353,0,336,0,48,643,1.82,0,1,1675750812.765079
trapped bad dream monster,996,352,0,338,0,47,644,1.83,0,0,1675794019.0226824
trapped bad dream monster,996,352,0,338,0,47,644,1.83,0,0,1675836983.628848
trapped bad dream monster,996,352,0,340,0,51,644,1.83,0,0,1675852581.128158
trapped bad dream monster,996,352,0,340,0,51,644,1.83,0,0,1675880569.2376926
trapped bad dream monster,996,352,0,340,0,51,644,1.83,0,0,1675923176.993156
trapped bad dream monster,996,352,0,341,0,51,644,1.83,0,0,1675969849.8225293
trapped bad dream monster,998,352,0,341,0,51,646,1.84,0,0,1676010039.6124618
trapped bad dream monster,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676053420.2821064
trapped bad dream monster,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676096467.5743294
trapped bad dream monster,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676139669.2560315
trapped bad dream monster,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676182877.1863365
trapped bad dream monster,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676226129.9784951
trapped bad dream monster,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676269312.6433759
trapped bad dream monster,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676312472.1119363
trapped bad dream monster,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676355638.3857608
