veal,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.127497
veal,-1,0,0,0,0,0,-1,0,0,1673396980.815451
veal,-1,0,0,0,0,0,-1,0,0,1673456887.9227457
veal,-1,0,0,0,0,0,-1,0,0,1673554055.8761508
veal,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0184546
veal,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6476097
veal,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8259954
veal,-1,0,0,0,0,0,-1,0,0,1673630289.6430926
veal,-1,0,0,0,0,0,-1,0,0,1673680046.467747
veal,-1,0,0,0,0,0,-1,0,0,1673721250.7914326
veal,-1,0,0,0,0,0,-1,0,0,1673736832.7382376
veal,-1,0,0,0,0,0,-1,0,0,1673768544.5429792
veal,-1,0,0,0,0,0,-1,0,0,1673849094.4417214
veal,-1,1,0,1,0,1,-2,-2.0,0,1673892254.5454443
veal,-1,1,0,1,0,1,-2,-2.0,0,1673935455.281208
veal,-1,1,0,1,0,1,-2,-2.0,0,1673978603.647754
veal,-1,1,0,1,0,1,-2,-2.0,0,1674021856.390043
veal,-1,1,0,1,0,1,-2,-2.0,0,1674059629.6315312
veal,-1,1,0,1,0,1,-2,-2.0,0,1674151458.4445107
veal,-1,1,0,1,0,1,-2,-2.0,0,1674194633.423748
veal,-1,1,0,1,0,1,-2,-2.0,0,1674232948.6110582
veal,-1,1,0,1,0,1,-2,-2.0,0,1674324374.4893272
veal,-1,1,0,1,0,1,-2,-2.0,0,1674367438.3800073
veal,-1,1,0,1,0,1,-2,-2.0,0,1674410655.7000918
veal,-1,1,0,1,0,1,-2,-2.0,0,1674453852.6904469
veal,-1,1,0,1,0,1,-2,-2.0,0,1674497026.3127666
veal,-1,1,0,1,0,1,-2,-2.0,0,1674540275.0674372
veal,-1,1,0,1,0,1,-2,-2.0,0,1674583450.919706
veal,-1,1,0,1,0,1,-2,-2.0,0,1674626645.9848862
veal,-1,1,0,1,0,1,-2,-2.0,0,0,1674678362.148349
veal,-1,1,0,1,0,1,-2,-2.0,0,0,1674714237.312203
veal,-1,1,0,1,0,1,-2,-2.0,0,0,1674757402.793785
veal,-1,1,0,1,0,1,-2,-2.0,0,0,1674800651.276346
veal,-1,1,0,1,0,1,-2,-2.0,0,0,1674843816.2429347
veal,-1,1,0,1,0,1,-2,-2.0,0,0,1674887021.3357494
veal,-1,1,0,1,0,1,-2,-2.0,0,0,1674930227.9226944
veal,-1,1,0,1,0,1,-2,-2.0,0,0,1674973407.1878228
veal,-1,1,0,1,0,1,-2,-2.0,0,0,1675016639.7565904
veal,-1,1,0,1,0,1,-2,-2.0,0,0,1675059813.4709132
veal,-1,1,0,1,0,1,-2,-2.0,0,0,1675103026.8782291
veal,-1,1,0,1,0,1,-2,-2.0,0,0,1675147879.2023816
veal,-1,1,0,1,0,1,-2,-2.0,0,0,1675189322.6621034
veal,-1,1,0,1,0,1,-2,-2.0,0,0,1675275823.694665
veal,-1,1,0,1,0,1,-2,-2.0,0,0,1675318915.690417
veal,-1,1,0,1,0,1,-2,-2.0,0,0,1675362262.8632445
veal,-1,1,0,1,0,1,-2,-2.0,0,0,1675405418.6450262
veal,-1,1,0,1,0,1,-2,-2.0,0,0,1675449448.3989
veal,-1,1,0,1,0,1,-2,-2.0,0,0,1675491844.9142404
veal,-1,1,0,1,0,1,-2,-2.0,0,0,1675534764.1497526
veal,-1,1,0,1,0,1,-2,-2.0,0,0,1675578239.0776575
veal,-1,1,0,1,0,1,-2,-2.0,0,0,1675621392.6330729
veal,-1,1,0,1,0,1,-2,-2.0,0,0,1675664634.9199948
veal,-1,1,0,1,0,1,-2,-2.0,0,0,1675707781.7068563
