pinch of crystal dust,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9014018
pinch of crystal dust,332,0,332,0,1,0,332,0,0,1673395133.1470923
pinch of crystal dust,332,0,332,0,1,0,332,0,0,1673455037.6918247
pinch of crystal dust,332,0,332,0,1,0,332,0,0,1673552245.0751753
pinch of crystal dust,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4957519
pinch of crystal dust,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4220665
pinch of crystal dust,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6090286
pinch of crystal dust,332,0,332,0,1,0,332,0,0,1673628484.7469192
pinch of crystal dust,332,0,332,0,1,0,332,0,0,1673678291.7535994
pinch of crystal dust,332,0,332,0,1,0,332,0,0,1673719503.7147717
pinch of crystal dust,332,0,332,0,1,0,332,0,0,1673735521.6957667
pinch of crystal dust,222,0,332,0,1,0,222,0,0,1673767225.6782386
pinch of crystal dust,222,0,332,0,1,0,222,0,0,1673847914.439585
pinch of crystal dust,222,0,258,0,3,0,222,0,0,1673891084.6500533
pinch of crystal dust,222,0,258,0,3,0,222,0,0,1673934289.4203703
pinch of crystal dust,222,0,258,0,3,0,222,0,0,1673977439.7450507
pinch of crystal dust,222,0,258,0,3,0,222,0,0,1674020691.5416455
pinch of crystal dust,222,0,258,0,3,0,222,0,0,1674058464.800191
pinch of crystal dust,222,0,258,0,3,0,222,0,0,1674150283.9052773
pinch of crystal dust,222,0,258,0,3,0,222,0,0,1674193465.754043
pinch of crystal dust,222,0,258,0,3,0,222,0,0,1674231778.990492
pinch of crystal dust,222,0,258,0,3,0,222,0,0,1674323209.407858
pinch of crystal dust,222,0,258,0,3,0,222,0,0,1674366269.408008
pinch of crystal dust,222,0,258,0,3,0,222,0,0,1674409490.5570524
pinch of crystal dust,0,0,258,0,3,0,0,0,0,1674452675.6047213
pinch of crystal dust,0,0,249,0,4,0,0,0,0,1674495855.7534657
pinch of crystal dust,0,0,249,0,4,0,0,0,0,1674539101.392631
pinch of crystal dust,0,0,249,0,4,0,0,0,0,1674582281.2143438
pinch of crystal dust,0,0,249,0,4,0,0,0,0,1674625471.9829507
pinch of crystal dust,332,0,249,0,4,0,332,0,0,1,1674676840.7933574
pinch of crystal dust,332,0,249,0,4,0,332,0,0,1,1674712721.4411712
pinch of crystal dust,332,0,249,0,4,0,332,0,0,0,1674755873.217383
pinch of crystal dust,332,0,249,0,4,0,332,0,0,0,1674799125.6899273
pinch of crystal dust,332,0,249,0,4,0,332,0,0,0,1674842289.8384929
pinch of crystal dust,332,0,249,0,4,0,332,0,0,0,1674885505.5814967
pinch of crystal dust,332,0,249,0,4,0,332,0,0,0,1674928717.5598316
pinch of crystal dust,332,10,249,0,4,0,322,32.2,0,1,1674971874.5014665
pinch of crystal dust,332,10,249,0,4,0,322,32.2,0,1,1675015115.2810178
pinch of crystal dust,332,10,249,0,4,0,322,32.2,0,0,1675058288.618447
pinch of crystal dust,332,10,249,0,4,0,322,32.2,0,0,1675101504.751698
pinch of crystal dust,332,10,249,0,4,0,322,32.2,0,0,1675146365.445864
pinch of crystal dust,332,10,249,0,4,0,322,32.2,0,0,1675187822.6621287
pinch of crystal dust,332,10,249,10,4,1,322,32.2,322,0,1675274315.0985618
pinch of crystal dust,332,10,249,10,4,1,322,32.2,322,0,1675317469.0435815
pinch of crystal dust,332,10,249,10,4,1,322,32.2,322,0,1675360724.3852735
pinch of crystal dust,332,10,249,10,4,1,322,32.2,322,0,1675403899.821695
pinch of crystal dust,222,10,222,10,3,1,212,21.2,212,0,1675447916.938268
pinch of crystal dust,222,10,222,10,3,1,212,21.2,212,0,1675490316.832676
pinch of crystal dust,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533240.6980288
pinch of crystal dust,222,10,222,10,3,1,212,21.2,212,0,1675576708.582126
pinch of crystal dust,222,10,222,10,3,1,212,21.2,212,0,1675619863.4170368
pinch of crystal dust,222,10,222,10,3,1,212,21.2,212,0,1675663098.2930422
pinch of crystal dust,222,10,222,10,3,1,212,21.2,212,0,1675706258.0779116
pinch of crystal dust,222,10,222,10,3,1,212,21.2,212,0,1675749478.5098276
pinch of crystal dust,222,10,222,10,3,1,212,21.2,212,0,1675792691.288596
pinch of crystal dust,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835898.6823518
pinch of crystal dust,10,10,20166,10,4,1,0,0.0,0,0,1675851247.4206672
pinch of crystal dust,10,10,20166,10,4,1,0,0.0,0,0,1675879192.114998
pinch of crystal dust,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922254.848647
pinch of crystal dust,10,10,20166,10,4,1,0,0.0,0,0,1675968506.431714
pinch of crystal dust,10,10,20166,10,4,1,0,0.0,0,0,1676008709.4906154
