naga wand,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8437438
naga wand,1991992,1600000,2111545,1639601,20,25,391992,0.24,7839840,1673394725.3196964
naga wand,1991992,1600000,2111545,1639601,20,25,391992,0.24,7839840,1673454630.145949
naga wand,1989000,1612002,2115495,1639521,18,25,376998,0.23,6785964,1673551826.0658553
naga wand,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3787076
naga wand,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3695824
naga wand,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2764704
naga wand,2000000,1612002,2108837,1642957,19,23,387998,0.24,7371962,1673628066.9970322
naga wand,2200000,1612033,2108837,1642957,19,23,587967,0.36,11171373,1673677879.6479402
naga wand,2199000,1612037,2082953,1642957,24,23,586963,0.36,13500149,1673719097.8952918
naga wand,2022222,1613000,2082953,1642957,24,23,409222,0.25,9412106,1673735215.4203742
naga wand,1942069,1612033,2082953,1642957,24,23,330036,0.2,7590828,1673766919.5699775
naga wand,2199000,1600014,2082953,1641709,24,24,598986,0.37,14375664,1673847634.4193304
naga wand,2200000,1602003,2058591,1637966,22,27,597997,0.37,13155934,1673890805.3980784
naga wand,2200000,1603005,2058591,1637966,22,27,596995,0.37,13133890,1673934011.777564
naga wand,2200000,1604001,2047227,1631734,22,26,595999,0.37,13111978,1673977163.727349
naga wand,2200000,1606003,2047227,1631734,22,26,593997,0.37,13067934,1674020414.2722208
naga wand,2411983,1606003,2053870,1633003,23,25,805980,0.5,18537540,1674058187.7254786
naga wand,1607000,1607000,2038136,1633003,22,25,0,0.0,0,1674150005.0981252
naga wand,2411983,1607000,2038136,1633003,22,25,804983,0.5,17709626,1674193188.4780552
naga wand,2411983,1607000,2038136,1633003,22,25,804983,0.5,17709626,1674231501.6866617
naga wand,-1,-1,-1,-1,-1,-1,0,0,0,1674322931.8536878
naga wand,2411983,1607006,2038136,1633003,22,25,804977,0.5,17709494,1674365992.0290883
naga wand,2500000,1608000,2042137,1632002,22,26,892000,0.55,19624000,1674409213.2845373
naga wand,2500000,1608007,2042137,1632002,22,26,891993,0.55,19623846,1674452396.1269631
naga wand,2500000,1652003,2042137,1629282,22,25,847997,0.51,18655934,1674495579.1982744
naga wand,2500000,1652003,2042137,1629282,22,25,847997,0.51,18655934,1674538822.7521396
naga wand,2500000,1653000,2042137,1629282,22,25,847000,0.51,18634000,1674582003.2904215
naga wand,2500000,1654000,2042137,1629282,22,25,846000,0.51,18612000,1674625192.9311702
naga wand,2500000,1654000,2029574,1629282,21,25,846000,0.51,17766000,2,1674676476.077853
naga wand,2500000,1654000,2029574,1629282,21,25,846000,0.51,17766000,0,1674712357.2149277
naga wand,2500000,1654003,2029574,1629282,21,25,845997,0.51,17765937,1,1674755509.6760166
naga wand,2500000,1656015,2029574,1629282,21,25,843985,0.51,17723685,2,1674798758.5496142
naga wand,2500000,1658000,2029574,1620785,21,23,842000,0.51,17682000,2,1674841923.996654
naga wand,2500000,1658000,2029574,1620785,21,23,842000,0.51,17682000,1,1674885143.2049124
naga wand,2500000,1658000,2029574,1619321,21,22,842000,0.51,17682000,0,1674928352.8604553
naga wand,2500000,1659000,2029574,1619321,21,22,841000,0.51,17661000,1,1674971507.0517273
naga wand,2500000,1659006,2021152,1613098,20,21,840994,0.51,16819880,1,1675014749.08972
naga wand,2500000,1659006,2021152,1613098,20,21,840994,0.51,16819880,1,1675057922.9723456
naga wand,2348000,1600000,2021152,1608477,20,19,748000,0.47,14212000,5,1675101137.8680146
naga wand,2347996,1600000,2021152,1608477,20,19,747996,0.47,14211924,5,1675146001.9752805
naga wand,2300000,1600000,2021152,1610367,20,22,700000,0.44,14000000,2,1675187463.4370942
naga wand,2250322,1602000,2021152,1610861,20,21,648322,0.4,12966440,3,1675273952.7880695
naga wand,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317106.7613099
naga wand,2248994,1603009,2032065,1610861,21,21,645985,0.4,13565685,2,1675360351.3025186
naga wand,2099994,1603009,2032065,1610861,21,21,496985,0.31,10436685,4,1675403535.5323217
naga wand,2099994,1650000,2025388,1611404,19,20,449994,0.27,8549886,3,1675447550.3511317
naga wand,2099994,1652000,2025388,1611404,19,20,447994,0.27,8511886,2,1675489951.572494
naga wand,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532987.2708766
naga wand,2099000,1652007,2025388,1612004,19,19,446993,0.27,8492867,2,1675576343.4924047
naga wand,2098000,1653000,2029119,1614255,20,16,445000,0.27,7120000,3,1675619499.9907303
naga wand,2097998,1653000,2029119,1614255,20,16,444998,0.27,7119968,2,1675662733.8569396
naga wand,2095995,1653000,2065688,1618739,18,15,442995,0.27,6644925,2,1675705895.3867931
naga wand,1999997,1653000,2065688,1618739,18,15,346997,0.21,5204955,3,1675749114.046037
