terramite eggs,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0801485
terramite eggs,448,5,498,13,2,18,443,88.6,886,1673396559.597317
terramite eggs,448,5,498,12,2,18,443,88.6,886,1673456471.6048484
terramite eggs,448,5,498,11,2,17,443,88.6,886,1673553657.5832329
terramite eggs,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.907712
terramite eggs,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6007142
terramite eggs,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7747903
terramite eggs,448,5,498,10,2,17,443,88.6,886,1673629892.5914617
terramite eggs,439,5,498,10,2,17,434,86.8,868,1673679660.076977
terramite eggs,400,5,498,9,2,17,395,79.0,790,1673720870.9238749
terramite eggs,400,5,498,9,2,17,395,79.0,790,1673736537.3511906
terramite eggs,400,5,498,9,2,17,395,79.0,790,1673768245.163405
terramite eggs,399,5,498,6,2,16,394,78.8,788,1673848828.9440491
terramite eggs,355,5,498,6,2,17,350,70.0,700,1673891992.5264015
terramite eggs,355,5,498,6,2,17,350,70.0,700,1673935193.002382
terramite eggs,354,5,498,6,2,18,349,69.8,698,1673978342.1819735
terramite eggs,354,5,498,6,2,18,349,69.8,698,1674021594.6142664
terramite eggs,354,5,498,6,2,19,349,69.8,698,1674059367.6087356
terramite eggs,354,5,498,6,2,20,349,69.8,698,1674151195.0997972
terramite eggs,354,5,498,6,2,20,349,69.8,698,1674194371.2078092
terramite eggs,354,10,498,6,2,23,344,34.4,688,1674232685.5516284
terramite eggs,354,10,498,7,2,26,344,34.4,688,1674324112.6208112
terramite eggs,354,10,498,7,2,26,344,34.4,688,1674367175.928683
terramite eggs,300,11,498,7,1,26,289,26.27,289,1674410393.921393
terramite eggs,298,11,498,7,1,26,287,26.09,287,1674453587.492977
terramite eggs,298,11,498,7,1,26,287,26.09,287,1674496763.3284204
terramite eggs,297,11,498,7,1,26,286,26.0,286,1674540011.5259624
terramite eggs,294,11,498,7,1,27,283,25.73,283,1674583188.0397966
terramite eggs,294,11,498,7,1,27,283,25.73,283,1674626382.3647265
terramite eggs,294,11,498,7,1,24,283,25.73,283,0,1674678019.2808917
terramite eggs,294,11,498,7,1,24,283,25.73,283,0,1674713895.2006896
terramite eggs,294,11,498,7,1,24,283,25.73,283,0,1674757058.8022833
terramite eggs,294,11,498,7,1,24,283,25.73,283,0,1674800308.356742
terramite eggs,294,12,0,8,0,26,282,23.5,0,1,1674843474.5014079
terramite eggs,293,12,0,8,0,26,281,23.42,0,1,1674886678.0727224
terramite eggs,293,12,0,8,0,24,281,23.42,0,1,1674929888.1807113
terramite eggs,293,12,0,8,0,24,281,23.42,0,0,1674973062.9758565
terramite eggs,293,12,0,8,0,25,281,23.42,0,0,1675016297.0956368
terramite eggs,293,12,0,8,0,25,281,23.42,0,0,1675059470.843797
terramite eggs,293,13,0,9,0,27,280,21.54,0,1,1675102683.7540882
terramite eggs,293,13,0,9,0,27,280,21.54,0,1,1675147539.129759
terramite eggs,293,13,293,9,1,29,280,21.54,280,0,1675188983.1684062
terramite eggs,293,13,293,9,1,32,280,21.54,280,0,1675275486.075207
terramite eggs,293,14,293,9,1,32,279,19.93,279,1,1675318580.1454124
terramite eggs,293,14,293,9,1,31,279,19.93,279,1,1675361919.146876
terramite eggs,293,14,293,9,1,31,279,19.93,279,0,1675405078.2412603
terramite eggs,293,14,293,9,1,31,279,19.93,279,0,1675449103.8235683
terramite eggs,292,14,293,9,1,31,278,19.86,278,1,1675491502.2751353
terramite eggs,292,14,293,9,1,32,278,19.86,278,1,1675534427.697054
terramite eggs,292,14,293,9,1,32,278,19.86,278,0,1675577895.9519978
terramite eggs,292,14,293,10,1,33,278,19.86,278,0,1675621050.4584634
terramite eggs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675664291.577432
terramite eggs,290,14,293,10,1,33,276,19.71,276,1,1675707439.3704817
terramite eggs,290,14,293,10,1,33,276,19.71,276,0,1675750668.6845028
terramite eggs,290,14,293,10,1,35,276,19.71,276,0,1675793875.1039622
terramite eggs,290,14,293,10,1,35,276,19.71,276,0,1675836840.1436837
