hook,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.741626
hook,77,77,0,84,0,223,0,0.0,0,1673393928.318837
hook,77,77,0,83,0,210,0,0.0,0,1673453824.0642283
hook,798,77,0,83,0,209,721,9.36,0,1673551025.6796052
hook,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.14864
hook,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.270103
hook,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1744907
hook,500,79,0,82,0,202,421,5.33,0,1673627271.276283
hook,500,79,0,82,0,202,421,5.33,0,1673675226.2742505
hook,340,79,0,80,0,195,261,3.3,0,1673718328.0039833
hook,330,79,0,80,0,195,251,3.18,0,1673734613.9133525
hook,330,80,0,80,0,195,250,3.12,0,1673766323.553895
hook,330,79,0,78,0,190,251,3.18,0,1673847100.3243232
hook,325,82,0,76,0,184,243,2.96,0,1673890273.1408203
hook,325,83,0,76,0,184,242,2.92,0,1673933481.548666
hook,322,80,0,76,0,184,242,3.02,0,1673976637.9857078
hook,322,80,0,76,0,184,242,3.02,0,1674019885.4927385
hook,322,81,0,75,0,184,241,2.98,0,1674057659.8404276
hook,319,84,0,74,0,182,235,2.8,0,1674149468.1313493
hook,319,85,0,74,0,182,234,2.75,0,1674192659.8320744
hook,319,86,0,73,0,172,233,2.71,0,1674230971.8346906
hook,-1,-1,-1,-1,-1,-1,0,0,0,1674322403.2102973
hook,319,88,0,74,0,182,231,2.62,0,1674365464.1672862
hook,319,88,0,74,0,190,231,2.62,0,1674408684.2427647
hook,319,89,0,74,0,190,230,2.58,0,1674451863.768236
hook,321,92,0,75,0,196,229,2.49,0,1674495050.490599
hook,321,91,0,75,0,196,230,2.53,0,1674538291.230018
hook,321,93,0,76,0,197,228,2.45,0,1674581470.1415243
hook,321,94,0,76,0,197,227,2.41,0,1674624660.693772
hook,321,61,0,76,0,195,260,4.26,0,2,1674675776.6313457
hook,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674711661.3226259
hook,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674754813.3828244
hook,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674798060.5548658
hook,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674841229.733257
hook,239,65,0,79,0,187,174,2.68,0,0,1674884453.2732632
hook,239,66,0,79,0,189,173,2.62,0,0,1674927662.4255211
hook,200,66,0,79,0,189,134,2.03,0,1,1674970810.9679859
hook,200,71,0,81,0,195,129,1.82,0,1,1675014054.3504956
hook,200,71,0,81,0,195,129,1.82,0,0,1675057231.7123885
hook,200,76,0,81,0,189,124,1.63,0,1,1675100446.3166058
hook,200,71,0,81,0,189,129,1.82,0,0,1675145312.3528507
hook,200,76,0,82,0,191,124,1.63,0,1,1675186789.2576525
hook,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273268.035747
hook,200,49,0,81,0,188,151,3.08,0,3,1675316426.5746365
hook,200,49,0,78,0,201,151,3.08,0,1,1675359655.6945977
hook,200,53,0,78,0,201,147,2.77,0,2,1675402844.8777738
hook,200,53,0,77,0,203,147,2.77,0,2,1675446856.879437
hook,200,52,0,77,0,203,148,2.85,0,0,1675489257.0924234
hook,199,54,0,76,0,207,145,2.69,0,2,1675532418.515855
hook,199,8,0,76,0,207,191,23.88,0,3,1675575652.8193252
hook,199,8,0,75,0,211,191,23.88,0,1,1675618809.7656212
hook,199,58,0,75,0,211,141,2.43,0,0,1675662036.6538608
hook,199,58,0,75,0,204,141,2.43,0,0,1675705205.3563073
hook,199,59,0,75,0,204,140,2.37,0,2,1675748422.1676912
hook,199,58,0,75,0,201,141,2.43,0,1,1675791631.8236935
hook,199,59,0,75,0,201,140,2.37,0,1,1675834847.473923
hook,199,59,0,74,0,204,140,2.37,0,1,1675850185.7043152
hook,199,59,0,74,0,204,140,2.37,0,1,1675878108.1588778
hook,199,59,0,74,0,204,140,2.37,0,1,1675921305.944576
hook,199,59,0,73,0,210,140,2.37,0,1,1675967439.5718713
hook,199,61,0,73,0,210,138,2.26,0,3,1676007646.4629803
hook,199,61,0,73,0,211,138,2.26,0,3,1676050840.973827
hook,199,61,0,73,0,211,138,2.26,0,0,1676094057.6542675
hook,199,61,0,73,0,214,138,2.26,0,0,1676137254.20172
hook,322,61,0,73,0,214,261,4.28,0,0,1676180470.595867
hook,320,62,241,72,8,217,258,4.16,2064,1,1676223698.1452787
hook,320,63,241,72,8,217,257,4.08,2056,2,1676266889.0452135
hook,320,63,241,72,8,212,257,4.08,2056,1,1676310057.4007263
hook,320,63,241,72,8,212,257,4.08,2056,0,1676353252.9869888
hook,300,63,241,71,8,205,237,3.76,1896,0,1676455170.8032346
hook,280,63,241,71,8,205,217,3.44,1736,4,1676532242.243215
hook,280,63,241,70,8,204,217,3.44,1736,0,1676568639.242642
hook,280,63,241,70,8,204,217,3.44,1736,0,1676610845.0502024
hook,279,63,241,70,8,208,216,3.43,1728,1,1676654050.1550028
hook,279,63,241,70,8,208,216,3.43,1728,1,1676697309.4966414
hook,280,63,241,69,8,210,217,3.44,1736,1,1676745049.1561513
hook,280,63,241,69,8,210,217,3.44,1736,0,1676783676.5783966
