fireheart cuirass,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.630734
fireheart cuirass,900000,494370,1085890,788669,13,12,405630,0.82,4867560,1673393086.4889815
fireheart cuirass,899999,495300,1065455,788669,11,12,404699,0.82,4451689,1673452978.52383
fireheart cuirass,899999,497100,1065455,788669,11,12,402899,0.81,4431889,1673550187.1876347
fireheart cuirass,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.903826
fireheart cuirass,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1823003
fireheart cuirass,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.07696
fireheart cuirass,899999,498479,1065455,788669,11,12,401520,0.81,4416720,1673626434.4111938
fireheart cuirass,900000,498907,1065455,788669,11,12,401093,0.8,4412023,1673674390.258839
fireheart cuirass,900000,499400,1051667,788669,12,12,400600,0.8,4807200,1673717520.0054138
fireheart cuirass,900000,499800,1051667,788669,12,12,400200,0.8,4802400,1673734013.835202
fireheart cuirass,899997,500251,1051667,788669,12,12,399746,0.8,4796952,1673765724.816617
fireheart cuirass,900000,501403,1051667,750986,12,12,398597,0.79,4783164,1673846563.6167147
fireheart cuirass,899995,501700,1040000,750986,13,12,398295,0.79,4779540,1673889738.3612912
fireheart cuirass,894994,501700,1040000,750986,13,12,393294,0.78,4719528,1673932946.1603966
fireheart cuirass,894994,501700,1040000,731810,13,13,393294,0.78,5112822,1673976106.033083
fireheart cuirass,894994,501700,1040000,731810,13,13,393294,0.78,5112822,1674019352.9851084
fireheart cuirass,894994,501700,1040000,713627,13,12,393294,0.78,4719528,1674057127.728171
fireheart cuirass,894994,501700,1040000,713627,13,12,393294,0.78,4719528,1674148927.3114862
fireheart cuirass,895000,501701,1040000,713627,13,12,393299,0.78,4719588,1674192124.7137027
fireheart cuirass,945000,501902,1029643,666351,14,10,443098,0.88,4430980,1674230436.358141
fireheart cuirass,945000,509004,1013125,666351,16,10,435996,0.86,4359960,1674321869.4581118
fireheart cuirass,945000,511004,1013125,666351,16,10,433996,0.85,4339960,1674364930.9300237
fireheart cuirass,945000,511004,997400,666351,15,10,433996,0.85,4339960,1674408150.890849
fireheart cuirass,945000,512311,997400,666351,15,10,432689,0.84,4326890,1674451326.6687
fireheart cuirass,945000,513004,981616,654612,13,9,431996,0.84,3887964,1674494515.7006197
fireheart cuirass,945000,515000,981616,654612,13,9,430000,0.83,3870000,1674537755.9209666
fireheart cuirass,945000,518672,959270,639564,12,8,426328,0.82,3410624,1674580934.4595618
fireheart cuirass,945000,519204,959270,639564,12,8,425796,0.82,3406368,1674624125.8863645
fireheart cuirass,945000,520005,932934,639564,11,8,424995,0.82,3399960,1,1674675076.6787512
fireheart cuirass,999994,520100,932934,639564,11,8,479894,0.92,3839152,1,1674710964.3357494
fireheart cuirass,999994,601000,933939,639564,12,8,398994,0.66,3191952,2,1674754113.9467442
fireheart cuirass,999994,606000,933939,639564,12,8,393994,0.65,3151952,2,1674797359.7689872
fireheart cuirass,999994,606000,933939,639564,12,8,393994,0.65,3151952,2,1674840534.675382
fireheart cuirass,999994,606000,933939,639564,12,8,393994,0.65,3151952,0,1674883757.1717675
fireheart cuirass,999994,606000,933939,619358,12,7,393994,0.65,2757958,0,1674926966.5875413
fireheart cuirass,999994,667000,933939,619358,12,7,332994,0.5,2330958,1,1674970112.73062
fireheart cuirass,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675013353.5808923
fireheart cuirass,999994,707780,933939,619358,12,7,292214,0.41,2045498,3,1675056535.2703767
fireheart cuirass,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675099753.6697066
fireheart cuirass,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675144619.5409338
fireheart cuirass,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675186103.9717038
fireheart cuirass,1200000,900003,950606,578400,12,6,299997,0.33,1799982,3,1675272585.608812
fireheart cuirass,1200000,809000,950606,578400,12,6,391000,0.48,2346000,2,1675315739.7545936
fireheart cuirass,1200000,811111,946753,598012,11,6,388889,0.48,2333334,2,1675358945.0019758
fireheart cuirass,1200000,811111,946753,598012,11,6,388889,0.48,2333334,1,1675402151.2782094
fireheart cuirass,1200000,814000,946753,598012,11,6,386000,0.47,2316000,1,1675446161.9744313
fireheart cuirass,1200000,814000,946753,598012,11,6,386000,0.47,2316000,2,1675488559.2697272
fireheart cuirass,1200000,814000,946753,598012,11,6,386000,0.47,2316000,3,1675531724.822137
fireheart cuirass,1200000,814000,946753,598012,11,6,386000,0.47,2316000,2,1675574954.501393
fireheart cuirass,1200000,498905,946753,598012,11,6,701095,1.41,4206570,1,1675618118.07882
fireheart cuirass,1200000,500200,946753,598012,11,6,699800,1.4,4198800,1,1675661340.207011
fireheart cuirass,1498992,500600,1021938,628867,12,7,998392,1.99,6988744,2,1675704512.8815417
fireheart cuirass,1498992,511000,1021938,628867,12,7,987992,1.93,6915944,1,1675747728.2717574
