golden dustbin,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6913204
golden dustbin,8600,2333,7925,3263,4,30,6267,2.69,25068,1673393523.2143521
golden dustbin,8600,2333,7925,3249,4,29,6267,2.69,25068,1673453416.0148933
golden dustbin,8600,2333,7925,3196,4,30,6267,2.69,25068,1673550634.8300202
golden dustbin,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0388575
golden dustbin,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2299628
golden dustbin,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1296468
golden dustbin,8600,2333,7925,3173,4,30,6267,2.69,25068,1673626881.905982
golden dustbin,8600,2333,7925,3173,4,30,6267,2.69,25068,1673674837.5332587
golden dustbin,8600,2333,7925,3173,4,30,6267,2.69,25068,1673717952.519767
golden dustbin,8600,2333,7925,3173,4,30,6267,2.69,25068,1673734355.5789337
golden dustbin,8600,2333,7925,3173,4,30,6267,2.69,25068,1673766068.1475155
golden dustbin,8600,2333,7925,3179,4,29,6267,2.69,25068,1673846866.2065585
golden dustbin,8600,3000,7340,3200,5,26,5600,1.87,28000,1673890039.5979424
golden dustbin,8600,3001,7340,3200,5,26,5599,1.87,27995,1673933249.394839
golden dustbin,8600,3001,7340,3217,5,24,5599,1.87,27995,1673976405.6528833
golden dustbin,8600,3001,7340,3217,5,24,5599,1.87,27995,1674019653.6559765
golden dustbin,8600,3011,7340,3217,5,24,5589,1.86,27945,1674057427.322032
golden dustbin,8600,3012,7340,3226,5,23,5588,1.86,27940,1674149232.2473645
golden dustbin,8600,3012,7340,3226,5,23,5588,1.86,27940,1674192426.4694376
golden dustbin,8600,3501,7340,3248,5,21,5099,1.46,25495,1674230738.2377818
golden dustbin,8600,3503,7050,3289,4,18,5097,1.46,20388,1674322170.5371647
golden dustbin,8600,3504,7050,3289,4,18,5096,1.45,20384,1674365232.0199776
golden dustbin,8600,3505,7050,3300,4,19,5095,1.45,20380,1674408451.8324058
golden dustbin,8600,3508,7050,3300,4,19,5092,1.45,20368,1674451629.7261217
golden dustbin,6000,3510,5500,3335,2,20,2490,0.71,4980,1674494817.8906474
golden dustbin,6000,3512,5500,3335,2,20,2488,0.71,4976,1674538057.1907132
golden dustbin,6000,3513,5500,3353,2,19,2487,0.71,4974,1674581235.9911575
golden dustbin,6000,3515,5500,3353,2,19,2485,0.71,4970,1674624427.2165368
golden dustbin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674675473.554199
golden dustbin,6000,3518,5500,3361,2,20,2482,0.71,4964,2,1674711359.2093456
golden dustbin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674754510.709596
golden dustbin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674797757.5292616
golden dustbin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674840929.1110907
golden dustbin,6000,3535,5500,3399,2,22,2465,0.7,4930,2,1674884152.0309327
golden dustbin,6000,3535,5500,3399,2,22,2465,0.7,4930,2,1674927362.11863
golden dustbin,6000,3535,5500,3399,2,22,2465,0.7,4930,0,1674970509.4258516
golden dustbin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675013751.857281
golden dustbin,6000,3536,5500,3399,2,22,2464,0.7,4928,1,1675056931.1527948
golden dustbin,6000,3535,5500,3339,2,20,2465,0.7,4930,0,1675100144.7222
golden dustbin,6000,3535,5500,3339,2,20,2465,0.7,4930,0,1675145013.4496305
golden dustbin,6000,3535,5500,3339,2,20,2465,0.7,4930,0,1675186493.305506
golden dustbin,6000,3535,5500,3239,2,18,2465,0.7,4930,0,1675272973.0749743
golden dustbin,6000,3535,5500,3239,2,18,2465,0.7,4930,0,1675316129.7082107
golden dustbin,5000,3536,5000,3167,1,17,1464,0.41,1464,1,1675359345.050809
golden dustbin,5000,3537,5000,3167,1,17,1463,0.41,1463,2,1675402544.9000816
golden dustbin,5000,3537,5000,3043,1,15,1463,0.41,1463,1,1675446556.3228617
golden dustbin,5000,3536,5000,3043,1,15,1464,0.41,1464,0,1675488954.9821017
golden dustbin,5000,3536,5000,3074,1,16,1464,0.41,1464,0,1675532118.4048965
golden dustbin,5000,3537,5000,3074,1,16,1463,0.41,1463,1,1675575351.15496
golden dustbin,5000,3537,5000,3074,1,16,1463,0.41,1463,1,1675618511.3937123
golden dustbin,5000,3538,5000,3074,1,16,1462,0.41,1462,1,1675661736.0852122
golden dustbin,5000,3537,5000,3125,1,18,1463,0.41,1463,0,1675704906.0806952
golden dustbin,5000,3537,5000,3125,1,18,1463,0.41,1463,0,1675748121.6026835
