the head of a jester doll,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.08623
the head of a jester doll,1000,3000,0,3000,0,1,-2000,-0.67,0,1673396601.1132836
the head of a jester doll,1000,3000,0,3000,0,1,-2000,-0.67,0,1673456512.7528005
the head of a jester doll,198999,3000,0,3000,0,1,195999,65.33,0,1673553699.4644308
the head of a jester doll,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9205763
the head of a jester doll,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6048963
the head of a jester doll,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7833726
the head of a jester doll,195000,1000,0,2000,0,2,194000,194.0,0,1673629934.5926983
the head of a jester doll,194953,3035,0,2000,0,2,191918,63.23,0,1673679700.9087763
the head of a jester doll,194953,3035,0,2345,0,3,191918,63.23,0,1673720911.2223394
the head of a jester doll,194953,3035,0,2345,0,3,191918,63.23,0,1673736567.3246484
the head of a jester doll,194953,3035,0,2345,0,3,191918,63.23,0,1673768276.0995474
the head of a jester doll,194000,3035,0,2345,0,3,190965,62.92,0,1673848856.4680316
the head of a jester doll,194000,3035,0,2345,0,3,190965,62.92,0,1673892019.598788
the head of a jester doll,194000,3035,0,2345,0,3,190965,62.92,0,1673935220.132865
the head of a jester doll,194000,3035,0,2345,0,3,190965,62.92,0,1673978369.093917
the head of a jester doll,194000,3035,0,2345,0,3,190965,62.92,0,1674021621.6041257
the head of a jester doll,194000,3035,0,2345,0,3,190965,62.92,0,1674059394.6471038
the head of a jester doll,194000,3035,0,2345,0,3,190965,62.92,0,1674151222.1376746
the head of a jester doll,194000,3035,0,2345,0,3,190965,62.92,0,1674194398.2017806
the head of a jester doll,194000,3035,0,2345,0,3,190965,62.92,0,1674232712.6698143
the head of a jester doll,194000,3035,0,2345,0,3,190965,62.92,0,1674324139.5839489
the head of a jester doll,194000,3035,0,2345,0,3,190965,62.92,0,1674367202.9715068
the head of a jester doll,194000,3035,0,2345,0,3,190965,62.92,0,1674410420.9238884
the head of a jester doll,194000,3035,0,2345,0,3,190965,62.92,0,1674453614.850515
the head of a jester doll,194000,3035,0,2345,0,3,190965,62.92,0,1674496790.3249571
the head of a jester doll,194000,3035,0,2345,0,3,190965,62.92,0,1674540038.6555777
the head of a jester doll,194000,3035,0,2017,0,2,190965,62.92,0,1674583215.0277157
the head of a jester doll,194000,3035,0,2017,0,2,190965,62.92,0,1674626409.4751205
the head of a jester doll,194000,3035,0,2017,0,2,190965,62.92,0,0,1674678054.0142527
the head of a jester doll,194000,3035,0,2017,0,2,190965,62.92,0,0,1674713929.8430023
the head of a jester doll,194000,3035,0,2017,0,2,190965,62.92,0,0,1674757093.4243896
the head of a jester doll,194000,3131,0,2017,0,2,190869,60.96,0,1,1674800343.0768714
the head of a jester doll,194000,3131,0,2017,0,2,190869,60.96,0,1,1674843509.3370748
the head of a jester doll,194000,3131,0,2017,0,2,190869,60.96,0,0,1674886712.7321093
the head of a jester doll,194953,3131,0,2017,0,2,191822,61.27,0,0,1674929922.7209628
the head of a jester doll,194953,3131,0,2017,0,2,191822,61.27,0,0,1674973098.1304479
the head of a jester doll,194953,3131,0,2017,0,2,191822,61.27,0,0,1675016332.0125856
the head of a jester doll,194953,3131,0,2017,0,2,191822,61.27,0,0,1675059505.5117154
the head of a jester doll,194953,3131,0,2017,0,2,191822,61.27,0,0,1675102718.308921
the head of a jester doll,194953,3131,0,2017,0,2,191822,61.27,0,0,1675147573.8334668
the head of a jester doll,194953,3131,0,2017,0,2,191822,61.27,0,0,1675189017.434791
the head of a jester doll,194953,3131,0,2017,0,2,191822,61.27,0,0,1675275520.5871632
the head of a jester doll,194953,3131,0,2017,0,2,191822,61.27,0,0,1675318614.6481013
the head of a jester doll,194953,3131,0,2017,0,2,191822,61.27,0,0,1675361953.4835377
the head of a jester doll,190000,3131,0,2017,0,2,186869,59.68,0,1,1675405112.2859077
the head of a jester doll,190000,3131,0,2017,0,2,186869,59.68,0,1,1675449138.1422603
the head of a jester doll,190000,3131,0,2017,0,2,186869,59.68,0,0,1675491536.5903742
the head of a jester doll,190000,3131,0,2017,0,2,186869,59.68,0,0,1675534461.7586899
the head of a jester doll,190000,3131,0,2017,0,2,186869,59.68,0,0,1675577930.204724
the head of a jester doll,190000,3131,0,2017,0,2,186869,59.68,0,0,1675621084.4909782
the head of a jester doll,190000,3131,0,2017,0,2,186869,59.68,0,0,1675664325.653249
the head of a jester doll,190000,3131,0,2017,0,2,186869,59.68,0,0,1675707473.2230496
the head of a jester doll,190000,3131,0,2017,0,2,186869,59.68,0,0,1675750702.5637517
the head of a jester doll,190000,3131,0,2017,0,2,186869,59.68,0,0,1675793909.0441377
the head of a jester doll,190000,3131,0,2017,0,2,186869,59.68,0,0,1675836874.1067553
the head of a jester doll,190000,3131,0,2017,0,2,186869,59.68,0,0,1675852470.6070888
the head of a jester doll,190000,3131,0,2017,0,2,186869,59.68,0,0,1675880450.4172034
the head of a jester doll,190000,3131,0,2017,0,2,186869,59.68,0,0,1675923064.113022
