natural soil,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8446083
natural soil,19440,1215,19417,2027,4,2,18225,15.0,36450,1673394734.635359
natural soil,19440,1215,19414,2027,5,2,18225,15.0,36450,1673454639.5813098
natural soil,9999,1225,19414,1756,5,3,8774,7.16,26322,1673551835.5990264
natural soil,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3802583
natural soil,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.370564
natural soil,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.277391
natural soil,9999,1225,19414,1544,5,5,8774,7.16,43870,1673628076.444912
natural soil,9990,1243,19414,1544,5,5,8747,7.04,43735,1673677888.9490914
natural soil,9990,1243,19414,1544,5,5,8747,7.04,43735,1673719107.0559382
natural soil,10000,1243,19414,1544,5,5,8757,7.05,43785,1673735222.6362796
natural soil,10000,1243,19414,1544,5,5,8757,7.05,43785,1673766926.7364898
natural soil,9999,1326,15228,1544,9,5,8673,6.54,43365,1673847640.9315124
natural soil,9999,1326,14706,1544,10,5,8673,6.54,43365,1673890811.8438697
natural soil,9999,1326,14706,1544,10,5,8673,6.54,43365,1673934018.1984556
natural soil,9990,1345,14706,1167,10,4,8645,6.43,34580,1673977170.1109817
natural soil,9990,1345,14706,1167,10,4,8645,6.43,34580,1674020420.7136626
natural soil,9990,1345,14706,1167,10,4,8645,6.43,34580,1674058194.1598136
natural soil,9999,1425,14706,1167,10,4,8574,6.02,34296,1674150011.6117823
natural soil,9999,1555,14706,1167,10,4,8444,5.43,33776,1674193194.9294527
natural soil,9999,1555,14706,1245,10,5,8444,5.43,42220,1674231508.1419106
natural soil,9998,1120,14706,1245,10,5,8878,7.93,44390,1674322938.3156562
natural soil,9998,1150,14706,1245,10,5,8848,7.69,44240,1674365998.476471
natural soil,8959,1160,14706,1229,10,6,7799,6.72,46794,1674409219.7423346
natural soil,8959,1155,14706,1229,10,6,7804,6.76,46824,1674452402.6536424
natural soil,8959,1155,14706,1219,10,7,7804,6.76,54628,1674495585.643912
natural soil,8499,1224,14706,1219,10,7,7275,5.94,50925,1674538829.2471552
natural soil,8499,1300,14706,1219,10,7,7199,5.54,50393,1674582009.7767653
natural soil,8399,1335,14706,1219,10,7,7064,5.29,49448,1674625199.4349918
natural soil,8399,1335,14706,1237,10,9,7064,5.29,63576,1,1674676484.522144
natural soil,8495,1300,14706,1237,10,9,7195,5.53,64755,0,1674712365.5813043
natural soil,8495,1300,14706,1237,10,9,7195,5.53,64755,0,1674755518.0361488
natural soil,8495,1300,14706,1237,10,9,7195,5.53,64755,0,1674798767.0508835
natural soil,8495,1300,14706,1237,10,9,7195,5.53,64755,0,1674841932.4329882
natural soil,8495,1300,14706,1237,10,9,7195,5.53,64755,0,1674885151.5505311
natural soil,7999,1310,14706,1237,10,9,6689,5.11,60201,1,1674928361.2705514
natural soil,7999,1310,14706,1237,10,9,6689,5.11,60201,1,1674971515.6012137
natural soil,7999,1310,14706,1267,10,8,6689,5.11,53512,1,1675014757.5855155
natural soil,8495,1310,14706,1267,10,8,7185,5.48,57480,0,1675057931.4304652
natural soil,8495,1310,14706,1267,10,8,7185,5.48,57480,0,1675101146.3566153
natural soil,8495,1200,14706,1267,10,8,7295,6.08,58360,0,1675146010.3745008
natural soil,8495,1200,14706,1267,10,8,7295,6.08,58360,0,1675187471.8630126
natural soil,7998,1200,14706,1267,10,8,6798,5.67,54384,2,1675273961.334896
natural soil,7998,1200,14706,1267,10,8,6798,5.67,54384,0,1675317115.3260653
natural soil,7998,1200,14706,1267,10,8,6798,5.67,54384,0,1675360360.0018716
natural soil,7890,1200,14706,1267,10,8,6690,5.58,53520,2,1675403544.1903741
natural soil,7899,1200,14180,1241,9,13,6699,5.58,60291,1,1675447559.025741
natural soil,10000,1200,14180,1241,9,13,8800,7.33,79200,0,1675489960.1391385
natural soil,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532993.2433078
natural soil,10000,1201,11594,1241,17,13,8799,7.33,114387,0,1675576351.8948252
natural soil,10000,1201,11042,1241,26,13,8799,7.33,114387,0,1675619508.3714154
natural soil,10000,1201,11042,1241,26,13,8799,7.33,114387,0,1675662742.276701
natural soil,9900,1201,10535,1241,33,13,8699,7.24,113087,1,1675705903.8600056
natural soil,8000,1200,10535,1241,33,13,6800,5.67,88400,2,1675749122.6137016
natural soil,7990,1201,10351,1236,38,15,6789,5.65,101835,3,1675792335.614161
natural soil,8000,1201,10351,1236,38,15,6799,5.66,101985,1,1675835550.0996644
natural soil,8000,1201,9584,1236,42,15,6799,5.66,101985,0,1675850888.961664
natural soil,8000,1201,9584,1236,42,15,6799,5.66,101985,0,1675878824.776149
natural soil,8000,1201,9584,1236,42,15,6799,5.66,101985,0,1675922015.6844254
natural soil,8000,1201,9512,1236,44,15,6799,5.66,101985,0,1675968145.945199
natural soil,8000,1201,9512,1236,44,15,6799,5.66,101985,0,1676008349.9445806
natural soil,8000,1201,9225,1236,45,15,6799,5.66,101985,0,1676051547.6821742
natural soil,8000,1201,9225,1236,45,15,6799,5.66,101985,0,1676094760.8530462
natural soil,1201,1201,9199,1237,46,14,0,0.0,0,0,1676137953.3167224
natural soil,1201,1201,9199,1237,46,14,0,0.0,0,0,1676181175.0944884
natural soil,1201,1201,9190,1239,48,12,0,0.0,0,1,1676224407.9488926
natural soil,1201,1201,9190,1239,48,12,0,0.0,0,1,1676267596.143921
natural soil,1201,1201,9190,1239,48,12,0,0.0,0,0,1676310758.403009
natural soil,1201,1201,9190,1239,48,12,0,0.0,0,0,1676353952.0450902
