plain carving mace,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9072018
plain carving mace,-1,0,0,0,0,0,-1,0,0,1673395175.4766247
plain carving mace,-1,0,0,0,0,0,-1,0,0,1673455079.8050406
plain carving mace,-1,0,0,0,0,0,-1,0,0,1673552293.282245
plain carving mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5075393
plain carving mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4284985
plain carving mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6158175
plain carving mace,-1,0,0,0,0,0,-1,0,0,1673628532.025135
plain carving mace,-1,0,0,0,0,0,-1,0,0,1673678334.2523196
plain carving mace,-1,0,0,0,0,0,-1,0,0,1673719546.1442904
plain carving mace,-1,0,0,0,0,0,-1,0,0,1673735555.1146808
plain carving mace,-1,0,0,0,0,0,-1,0,0,1673767259.0472438
plain carving mace,-1,0,0,0,0,0,-1,0,0,1673847944.2301242
plain carving mace,-1,0,0,0,0,0,-1,0,0,1673891114.3787057
plain carving mace,-1,0,0,0,0,0,-1,0,0,1673934319.0483568
plain carving mace,-1,0,0,0,0,0,-1,0,0,1673977469.1640894
plain carving mace,-1,0,0,0,0,0,-1,0,0,1674020721.083284
plain carving mace,-1,0,0,0,0,0,-1,0,0,1674058494.4727786
plain carving mace,-1,0,0,0,0,0,-1,0,0,1674150313.592589
plain carving mace,-1,0,0,0,0,0,-1,0,0,1674193495.240634
plain carving mace,-1,0,0,0,0,0,-1,0,0,1674231808.660766
plain carving mace,-1,0,0,0,0,0,-1,0,0,1674323238.8765032
plain carving mace,-1,0,0,0,0,0,-1,0,0,1674366299.0112503
plain carving mace,-1,0,0,0,0,0,-1,0,0,1674409519.8473854
plain carving mace,-1,0,0,0,0,0,-1,0,0,1674452705.2496505
plain carving mace,-1,0,0,0,0,0,-1,0,0,1674495885.3472307
plain carving mace,-1,0,0,0,0,0,-1,0,0,1674539131.1730483
plain carving mace,-1,0,0,0,0,0,-1,0,0,1674582310.7691696
plain carving mace,-1,0,0,0,0,0,-1,0,0,1674625501.6939662
plain carving mace,-1,0,0,0,0,0,-1,0,0,0,1674676878.7449841
plain carving mace,-1,0,0,0,0,0,-1,0,0,0,1674712759.1946177
plain carving mace,-1,0,0,0,0,0,-1,0,0,0,1674755911.0808659
plain carving mace,-1,0,0,0,0,0,-1,0,0,0,1674799163.863416
plain carving mace,-1,0,0,0,0,0,-1,0,0,0,1674842328.0494087
plain carving mace,-1,0,0,0,0,0,-1,0,0,0,1674885543.612841
plain carving mace,-1,0,0,0,0,0,-1,0,0,0,1674928755.9808679
plain carving mace,-1,0,0,0,0,0,-1,0,0,0,1674971912.8522751
plain carving mace,-1,0,0,0,0,0,-1,0,0,0,1675015153.5083008
plain carving mace,-1,0,0,0,0,0,-1,0,0,0,1675058326.1380286
plain carving mace,-1,0,0,0,0,0,-1,0,0,0,1675101542.3846524
plain carving mace,-1,0,0,0,0,0,-1,0,0,0,1675146403.3307548
plain carving mace,-1,0,0,0,0,0,-1,0,0,0,1675187860.0614645
plain carving mace,-1,0,0,0,0,0,-1,0,0,0,1675274352.756256
plain carving mace,-1,0,0,0,0,0,-1,0,0,0,1675317506.6320145
plain carving mace,-1,0,0,0,0,0,-1,0,0,0,1675360762.6339123
plain carving mace,-1,0,0,0,0,0,-1,0,0,0,1675403937.3108976
plain carving mace,19000,0,0,0,0,0,19000,0,0,1,1675447955.3779373
plain carving mace,19000,0,0,0,0,0,19000,0,0,1,1675490354.858418
plain carving mace,19000,0,0,0,0,0,19000,0,0,0,1675533285.5593088
plain carving mace,19000,0,0,0,0,0,19000,0,0,0,1675576746.7300153
plain carving mace,19000,0,0,0,0,0,19000,0,0,0,1675619901.6583037
plain carving mace,19000,0,0,0,0,0,19000,0,0,0,1675663136.485842
plain carving mace,19000,0,0,0,0,0,19000,0,0,0,1675706296.2421587
plain carving mace,19000,0,0,0,0,0,19000,0,0,0,1675749516.824366
plain carving mace,19000,0,0,0,0,0,19000,0,0,0,1675792729.6368382
