tooth file,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0969925
tooth file,600,1,734,10,5,55,599,599.0,2995,1673396699.8500152
tooth file,400,1,734,7,5,50,399,399.0,1995,1673456610.882991
tooth file,399,1,734,5,5,49,398,398.0,1990,1673553799.1101058
tooth file,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9491694
tooth file,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6161287
tooth file,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7915256
tooth file,399,1,734,5,5,46,398,398.0,1990,1673630033.703967
tooth file,399,1,734,5,5,46,398,398.0,1990,1673679801.5523162
tooth file,399,11,734,5,5,46,388,35.27,1940,1673721006.9563076
tooth file,399,11,734,5,5,46,388,35.27,1940,1673736644.733253
tooth file,399,10,734,5,5,46,389,38.9,1945,1673768354.9545653
tooth file,399,10,734,5,5,47,389,38.9,1945,1673848923.468593
tooth file,399,10,734,5,5,49,389,38.9,1945,1673892085.8916485
tooth file,399,10,734,5,5,49,389,38.9,1945,1673935286.3650165
tooth file,399,10,734,5,5,51,389,38.9,1945,1673978435.1964118
tooth file,380,10,734,5,5,51,370,37.0,1850,1674021687.7306547
tooth file,380,10,893,5,4,51,370,37.0,1480,1674059460.6529682
tooth file,399,10,893,6,4,53,389,38.9,1556,1674151288.3944607
tooth file,399,1,893,6,4,53,398,398.0,1592,1674194464.4610224
tooth file,399,1,893,6,4,51,398,398.0,1592,1674232779.0640645
tooth file,380,1,893,6,4,51,379,379.0,1516,1674324205.6281807
tooth file,370,1,893,6,4,51,369,369.0,1476,1674367269.2664952
tooth file,330,1,893,6,4,57,329,329.0,1316,1674410486.9479449
tooth file,330,1,893,6,4,57,329,329.0,1316,1674453681.723687
tooth file,330,1,893,6,4,58,329,329.0,1316,1674496856.595112
tooth file,300,1,893,6,4,58,299,299.0,1196,1674540105.182397
tooth file,300,1,893,6,4,55,299,299.0,1196,1674583281.406771
tooth file,300,1,893,6,4,55,299,299.0,1196,1674626475.91341
tooth file,300,1,893,6,4,55,299,299.0,1196,0,1674678139.7388422
tooth file,300,1,893,6,4,55,299,299.0,1196,0,1674714015.3750956
tooth file,300,1,893,7,4,54,299,299.0,1196,0,1674757178.463028
tooth file,299,1,893,7,4,54,298,298.0,1192,1,1674800428.733109
tooth file,299,5,893,7,4,54,294,58.8,1176,1,1674843595.6097043
tooth file,299,5,893,7,4,54,294,58.8,1176,0,1674886798.6899924
tooth file,299,5,893,7,4,57,294,58.8,1176,0,1674930007.3148313
tooth file,222,5,893,7,4,57,217,43.4,868,1,1674973184.0323732
tooth file,222,5,893,7,4,60,217,43.4,868,1,1675016418.0262082
tooth file,222,5,893,7,4,60,217,43.4,868,0,1675059590.101911
tooth file,220,5,893,7,4,64,215,43.0,860,1,1675102804.218708
tooth file,220,5,893,7,4,64,215,43.0,860,1,1675147656.8925147
tooth file,220,5,893,7,4,63,215,43.0,860,0,1675189101.981607
tooth file,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275604.3442395
tooth file,5,5,893,7,4,65,0,0.0,0,0,1675318697.942015
tooth file,5,5,893,7,4,64,0,0.0,0,0,1675362038.203807
tooth file,5,5,893,7,4,64,0,0.0,0,0,1675405196.213487
tooth file,25,25,893,7,4,64,0,0.0,0,1,1675449223.032772
tooth file,25,25,893,7,4,64,0,0.0,0,1,1675491621.7106113
tooth file,40,40,893,8,4,63,0,0.0,0,1,1675534547.0164454
tooth file,40,40,893,8,4,63,0,0.0,0,1,1675578015.969425
tooth file,40,40,893,11,4,66,0,0.0,0,0,1675621169.8886738
tooth file,150,40,893,11,4,66,110,2.75,440,2,1675664412.080948
tooth file,150,40,893,12,4,68,110,2.75,440,2,1675707558.5567455
tooth file,149,40,893,12,4,68,109,2.73,436,1,1675750788.7975101
tooth file,149,40,893,14,4,69,109,2.73,436,1,1675793995.0789516
tooth file,149,40,893,14,4,69,109,2.73,436,0,1675836959.8243482
tooth file,149,40,893,16,4,71,109,2.73,436,0,1675852556.9350061
tooth file,149,40,893,16,4,71,109,2.73,436,0,1675880544.1061547
tooth file,149,40,893,16,4,71,109,2.73,436,0,1675923151.9590619
tooth file,149,40,0,19,0,76,109,2.73,0,0,1675969825.017338
tooth file,147,40,0,19,0,76,107,2.67,0,2,1676010015.250142
tooth file,147,40,0,20,0,80,107,2.67,0,2,1676053395.832911
tooth file,147,40,0,20,0,80,107,2.67,0,0,1676096437.8854623
tooth file,147,40,0,21,0,79,107,2.67,0,0,1676139639.7045748
tooth file,147,40,0,21,0,79,107,2.67,0,0,1676182852.98796
tooth file,145,40,147,22,3,83,105,2.62,315,2,1676226105.464907
tooth file,145,21,147,22,3,83,124,5.9,372,3,1676269288.3997865
tooth file,145,21,147,22,3,86,124,5.9,372,1,1676312442.928514
tooth file,145,21,147,22,3,86,124,5.9,372,0,1676355614.6730654
tooth file,145,21,147,23,3,86,124,5.9,372,0,1676457531.460944
tooth file,145,21,147,23,3,86,124,5.9,372,3,1676532973.8775566
tooth file,145,21,147,23,3,84,124,5.9,372,0,1676569369.9689775
tooth file,145,21,147,23,3,84,124,5.9,372,0,1676611600.294279
tooth file,145,21,147,23,3,85,124,5.9,372,0,1676654778.0005312
tooth file,145,21,147,23,3,85,124,5.9,372,0,1676698048.0650146
tooth file,145,21,147,24,3,82,124,5.9,372,0,1676745775.214662
tooth file,145,21,147,24,3,82,124,5.9,372,0,1676784400.8674333
tooth file,145,21,147,24,3,88,124,5.9,372,0,1676827573.3489914
tooth file,145,21,147,24,3,88,124,5.9,372,0,1676870858.708633
tooth file,145,21,147,24,3,91,124,5.9,372,0,1676914406.7753477
tooth file,145,21,147,24,3,91,124,5.9,372,0,1676962142.6379747
tooth file,144,21,147,25,3,85,123,5.86,369,1,1677008500.415301
tooth file,144,21,147,25,3,85,123,5.86,369,1,1677043576.6162815
tooth file,144,25,147,26,3,85,119,4.76,357,1,1677086853.1523192
tooth file,144,25,147,26,3,85,119,4.76,357,1,1677130007.9150734
tooth file,144,25,147,26,3,88,119,4.76,357,0,1677173215.205354
tooth file,144,25,147,26,3,88,119,4.76,357,0,1677216383.407524
tooth file,144,25,147,26,3,91,119,4.76,357,0,1677259636.0788476
tooth file,144,25,147,26,3,91,119,4.76,357,0,1677310808.1953433
tooth file,144,25,147,26,3,94,119,4.76,357,0,1677355291.7369077
tooth file,144,30,147,26,3,94,114,3.8,342,0,1677389290.181432
tooth file,144,30,147,26,3,97,114,3.8,342,0,1677432383.4910054
tooth file,144,30,147,26,3,97,114,3.8,342,0,1677475606.6777012
tooth file,144,30,147,27,3,99,114,3.8,342,0,1677518800.4498284
