sofa chair kit,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0207016
sofa chair kit,100000,100000,0,0,0,0,0,0.0,0,1673396102.9243665
sofa chair kit,100000,100000,0,0,0,0,0,0.0,0,1673456019.0907466
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673553199.0496638
sofa chair kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7690847
sofa chair kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.54264
sofa chair kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7206905
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673629435.065864
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673679214.2069745
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673720424.4024491
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673736207.2525208
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673767911.5991015
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673848529.8780537
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673891696.6913018
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673934898.3652723
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673978047.9518967
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674021300.2098079
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674059073.030945
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674150898.5489318
sofa chair kit,-1,0,0,0,0,0,-1,0,0,1674194075.8174467
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674232388.9170413
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674323817.6657462
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674366880.3417983
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674410098.827943
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674453288.9224265
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674496467.563039
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674539714.2940743
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674582892.0728917
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674626085.5478663
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674677625.966507
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674713504.7487776
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674756665.2575727
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674799916.2399902
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674843081.7301908
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674886287.7581506
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674929501.322948
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674972668.7169528
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675015906.2596626
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675059079.1070526
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675102292.6426463
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675147151.0835042
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675188599.7451515
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675275098.710532
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675318194.9977586
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675361525.7568393
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675404689.8999925
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675448711.6265202
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675491108.8167288
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675534033.385022
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675577501.96074
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675620658.7441576
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675663897.283313
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675707048.121789
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675750275.2848396
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675793483.351192
sofa chair kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836453.7264621
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675852042.013774
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675880010.0654376
sofa chair kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922731.0936487
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675969307.5945103
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676009504.4056807
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676052877.76546
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676095922.9329407
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676139121.6155717
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676182340.308619
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676225582.2747276
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676268767.6197488
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676311924.2489197
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676355104.3984046
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676457019.0365145
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,2,1676532822.3378077
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676569218.287271
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676611448.4803412
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676654626.4832335
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676697896.5625882
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676745624.0239804
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676784249.8703446
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1,1676827422.3437252
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,1,1676870707.3854868
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676914255.4407911
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676961991.3775022
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677008349.3917463
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677043425.388233
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677086701.6420426
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677129856.8543987
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677173064.0518608
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677216232.2856908
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677259484.900836
sofa chair kit,100000,100000,0,0,0,0,0,0.0,0,0,1677310657.2767708
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677355141.0719771
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677389135.5561314
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677432232.868492
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677475455.9525597
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677518649.8001847
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677561772.2571452
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677607004.0945299
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677648220.0304985
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677691960.1330767
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677734637.0358057
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677777846.9578867
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677864301.35916
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677908169.9386327
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677993782.263229
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1678080241.1551163
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1678123451.8001182
sofa chair kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1678166599.5867522
