elethriel's elemental bow,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5765436
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,1673392718.0818367
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,1673452599.5654554
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,1673549829.1729338
elethriel's elemental bow,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7801275
elethriel's elemental bow,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1361506
elethriel's elemental bow,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.033803
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,1673626075.5293353
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,1673674032.0873177
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,1673717173.2031903
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,1673733754.044465
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,1673765460.6460624
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,1673846329.230494
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,1673889504.8777697
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,1673932697.5086937
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,1673975874.6274457
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,1674019120.864275
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,1674056895.6592622
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,1674148692.4330964
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,1674191891.0005522
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,1674230203.363377
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,1674321636.4504557
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,1674364696.980036
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,1674407917.8167644
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,1674451091.9503655
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,1674494282.2818918
elethriel's elemental bow,-1,5000,0,0,0,0,-5001,-1.0,0,1674537522.5951154
elethriel's elemental bow,-1,5000,0,0,0,0,-5001,-1.0,0,1674580700.6517181
elethriel's elemental bow,-1,5000,0,0,0,0,-5001,-1.0,0,1674623891.5526457
elethriel's elemental bow,-1,5000,0,0,0,0,-5001,-1.0,0,0,1674674764.83577
elethriel's elemental bow,-1,5000,0,0,0,0,-5001,-1.0,0,0,1674710655.4489202
elethriel's elemental bow,-1,5000,0,0,0,0,-5001,-1.0,0,0,1674753804.8273187
elethriel's elemental bow,-1,5000,0,0,0,0,-5001,-1.0,0,0,1674797043.9329169
elethriel's elemental bow,-1,5000,0,0,0,0,-5001,-1.0,0,0,1674840221.0082927
elethriel's elemental bow,-1,5000,0,0,0,0,-5001,-1.0,0,0,1674883444.3699777
elethriel's elemental bow,-1,5000,0,0,0,0,-5001,-1.0,0,0,1674926649.90203
elethriel's elemental bow,-1,5000,0,0,0,0,-5001,-1.0,0,0,1674969801.942132
elethriel's elemental bow,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675013044.3731463
elethriel's elemental bow,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675056226.3099785
elethriel's elemental bow,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675099444.1627314
elethriel's elemental bow,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675144311.921302
elethriel's elemental bow,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675185798.9028933
elethriel's elemental bow,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675272282.8990715
elethriel's elemental bow,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675315436.1343153
elethriel's elemental bow,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675358634.0535328
elethriel's elemental bow,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675401846.2562916
elethriel's elemental bow,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675445855.5568273
elethriel's elemental bow,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675488251.6143522
elethriel's elemental bow,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675531418.356171
elethriel's elemental bow,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675574648.9853978
elethriel's elemental bow,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675617813.2452586
elethriel's elemental bow,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675661034.4251113
elethriel's elemental bow,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675704207.6876345
elethriel's elemental bow,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675747422.854034
elethriel's elemental bow,-1,5000,0,0,0,0,-5001,-1.0,0,0,1675790637.9259658
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1675833849.0845017
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1675849186.2558062
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1675877074.4039195
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1675920275.1310108
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1675963466.6616042
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1676006637.3728619
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1676049828.2275138
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1676093039.3960347
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1676136236.2354732
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1676179463.9481065
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1676222673.782701
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1676265872.9636412
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1676309044.7090163
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1676352256.9669404
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1676454170.7108636
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1676531939.8140383
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1676568339.7376127
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1676610545.474967
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1676653747.1731133
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1676697006.9192655
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1676744747.2768736
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1676783374.9832766
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1676826545.7245553
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1676869770.7660203
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1676913061.061954
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1676960797.0041704
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1677007462.393106
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1677042558.9835052
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1677085810.9931898
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1677128945.4218442
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1677172175.3046038
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1677215345.4034412
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1677258604.9733906
elethriel's elemental bow,-1,-1,0,0,0,0,0,0,0,0,1677309813.0510027
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1677354276.9910033
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1677388269.96687
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1677431390.375872
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1677474593.3900273
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1677517758.0947156
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1677560908.8037276
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1677606096.6732597
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1677647336.3745134
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1677691096.73415
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1677733773.6267054
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1677776982.4646428
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1677863433.4749181
elethriel's elemental bow,-1,0,0,0,0,0,-1,0,0,0,1677907276.7373168
elethriel's elemental bow,-1,5000,0,0,0,0,-5001,-1.0,0,0,1678597747.8168812
elethriel's elemental bow,-1,5000,0,0,0,0,-5001,-1.0,0,0,1678640943.1717103
