empty jug,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5835562
empty jug,0,0,0,0,0,0,0,0,0,1673392786.612994
empty jug,0,0,0,0,0,0,0,0,0,1673452676.7830749
empty jug,50000,0,0,0,0,0,50000,0,0,1673549880.8589876
empty jug,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7949305
empty jug,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1424606
empty jug,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0385244
empty jug,49500,0,0,0,0,0,49500,0,0,1673626127.5825784
empty jug,30000,0,0,0,0,0,30000,0,0,1673674083.4907877
empty jug,30000,0,49500,0,1,0,30000,0,0,1673717219.1010752
empty jug,29000,0,49500,0,1,0,29000,0,0,1673733790.1394677
empty jug,29000,0,49500,0,1,0,29000,0,0,1673765497.2948782
empty jug,49500,0,49500,0,1,0,49500,0,0,1673846362.218416
empty jug,49500,0,39250,0,2,0,49500,0,0,1673889537.3604438
empty jug,49500,0,39250,0,2,0,49500,0,0,1673932729.7850256
empty jug,49500,0,39250,0,2,0,49500,0,0,1673975906.8231542
empty jug,49500,0,39250,0,2,0,49500,0,0,1674019153.2126567
empty jug,49500,0,39250,0,2,0,49500,0,0,1674056927.9503198
empty jug,49500,0,39250,0,2,0,49500,0,0,1674148725.098436
empty jug,49500,0,39250,0,2,0,49500,0,0,1674191923.4407704
empty jug,49500,0,39250,0,2,0,49500,0,0,1674230235.752422
empty jug,29000,0,39250,0,2,0,29000,0,0,1674321668.868047
empty jug,29000,0,39250,0,2,0,29000,0,0,1674364729.405658
empty jug,29000,0,39250,0,2,0,29000,0,0,1674407950.1899052
empty jug,49500,0,39250,0,2,0,49500,0,0,1674451124.470613
empty jug,49500,0,35833,0,3,0,49500,0,0,1674494314.6086733
empty jug,49500,0,35833,0,3,0,49500,0,0,1674537555.0553093
empty jug,49500,0,35833,0,3,0,49500,0,0,1674580733.1228492
empty jug,49500,0,35833,0,3,0,49500,0,0,1674623924.0220106
empty jug,49500,1,35833,1,3,1,49499,49499.0,49499,0,1674674807.3677788
empty jug,49500,1,35833,1,3,1,49499,49499.0,49499,0,1674710697.6785257
empty jug,49500,1,35833,1,3,1,49499,49499.0,49499,1,1674753847.254774
empty jug,49500,1,35833,1,3,1,49499,49499.0,49499,1,1674797087.1245122
empty jug,45000,1,35833,1,3,1,44999,44999.0,44999,1,1674840264.298103
empty jug,45000,1,35833,1,3,1,44999,44999.0,44999,1,1674883487.3831666
empty jug,45000,1,35833,1,3,1,44999,44999.0,44999,0,1674926693.3449392
empty jug,45000,1,35833,1,3,1,44999,44999.0,44999,0,1674969844.8470201
empty jug,45000,1,35833,1,3,1,44999,44999.0,44999,0,1675013086.4336798
empty jug,45000,1,35833,1,3,1,44999,44999.0,44999,0,1675056269.2627196
empty jug,45000,1,35833,1,3,1,44999,44999.0,44999,0,1675099486.8529572
empty jug,45000,1,35833,1,3,1,44999,44999.0,44999,0,1675144354.329831
empty jug,45000,1,35833,1,3,1,44999,44999.0,44999,0,1675185840.9608872
empty jug,45000,1,35833,1,3,1,44999,44999.0,44999,0,1675272324.2584472
empty jug,45000,1,35833,1,3,1,44999,44999.0,44999,0,1675315477.8839834
empty jug,45000,1,35833,1,3,2,44999,44999.0,89998,0,1675358677.446302
empty jug,45000,1,35833,1,3,2,44999,44999.0,89998,0,1675401888.813368
empty jug,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675445898.8546097
empty jug,45000,1,35833,1,3,2,44999,44999.0,89998,0,1675488294.978966
empty jug,25000,1,35833,1,3,2,24999,24999.0,49998,2,1675531461.2160957
empty jug,25000,1,35833,1,3,2,24999,24999.0,49998,2,1675574692.066776
empty jug,25000,1,35833,1,3,3,24999,24999.0,74997,0,1675617855.8617973
empty jug,25000,1,35833,1,3,3,24999,24999.0,74997,0,1675661077.114211
empty jug,22000,1,35833,1,3,3,21999,21999.0,65997,1,1675704250.4744117
empty jug,22000,1,35833,1,3,3,21999,21999.0,65997,1,1675747465.824075
empty jug,22000,1,35833,1,3,3,21999,21999.0,65997,0,1675790680.6254525
empty jug,22000,1,35833,1,3,3,21999,21999.0,65997,0,1675833891.8797596
empty jug,22000,1,35833,1,3,3,21999,21999.0,65997,0,1675849228.9060943
empty jug,22000,1,35833,1,3,3,21999,21999.0,65997,0,1675877118.5178788
empty jug,22000,100,35833,1,3,3,21900,219.0,65700,1,1675920318.5561123
empty jug,22000,100,35833,1,3,3,21900,219.0,65700,1,1675963510.3264194
empty jug,22000,100,35833,1,3,3,21900,219.0,65700,0,1676006680.7723773
empty jug,22000,100,35833,1,3,3,21900,219.0,65700,0,1676049872.186477
empty jug,22000,100,35833,1,3,3,21900,219.0,65700,0,1676093083.226879
empty jug,22000,100,35833,1,3,3,21900,219.0,65700,0,1676136279.7293284
empty jug,22000,100,35833,1,3,3,21900,219.0,65700,0,1676179507.389314
empty jug,22000,100,35833,1,3,3,21900,219.0,65700,0,1676222717.1815171
empty jug,22000,100,35833,1,3,3,21900,219.0,65700,0,1676265916.4449952
empty jug,22000,100,29000,25,2,4,21900,219.0,43800,0,1676309088.5948012
