suspicious device,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0687704
suspicious device,16860,14305,18255,15419,601,461,2555,0.18,1177855,1673396457.2237556
suspicious device,16867,14500,18231,15397,582,442,2367,0.16,1046214,1673456370.2627618
suspicious device,16864,10000,18182,15378,600,445,6864,0.69,3054480,1673553554.7136903
suspicious device,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8724523
suspicious device,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5871432
suspicious device,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7663376
suspicious device,16860,14581,18076,15350,612,443,2279,0.16,1009597,1673629789.5672023
suspicious device,16839,14590,18076,15350,612,443,2249,0.15,996307,1673679559.834605
suspicious device,16846,10000,17933,15314,603,448,6846,0.68,3067008,1673720771.795327
suspicious device,16839,14510,17933,15314,603,448,2329,0.16,1043392,1673736459.5184736
suspicious device,16799,14512,17933,15314,603,448,2287,0.16,1024576,1673768165.9287648
suspicious device,16800,14605,17696,15221,582,430,2195,0.15,943850,1673848758.3154905
suspicious device,16810,14609,17505,15114,567,426,2201,0.15,937626,1673891922.571274
suspicious device,16805,14610,17505,15114,567,426,2195,0.15,935070,1673935123.0498662
suspicious device,16750,14612,17263,14865,552,409,2138,0.15,874442,1673978272.5655093
suspicious device,15490,14614,17263,14865,552,409,876,0.06,358284,1674021524.9671342
suspicious device,15487,14616,17180,14751,550,377,871,0.06,328367,1674059297.882914
suspicious device,16978,14627,17078,14715,559,368,2351,0.16,865168,1674151125.0164819
suspicious device,16978,14640,17078,14715,559,368,2338,0.16,860384,1674194301.3668585
suspicious device,18893,15003,16988,14693,574,365,3890,0.26,1419850,1674232615.5217793
suspicious device,20000,15708,17145,14698,584,370,4292,0.27,1588040,1674324042.9689457
suspicious device,19994,15805,17145,14698,584,370,4189,0.27,1549930,1674367106.179307
suspicious device,23398,16101,17195,14742,585,384,7297,0.45,2802048,1674410324.159898
suspicious device,20991,16123,17195,14742,585,384,4868,0.3,1869312,1674453517.0058222
suspicious device,20990,17003,17229,14781,587,389,3987,0.23,1550943,1674496693.546453
suspicious device,20749,17010,17229,14781,587,389,3739,0.22,1454471,1674539941.3666396
suspicious device,20800,17015,17352,14853,605,395,3785,0.22,1495075,1674583117.9119475
suspicious device,20497,17031,17352,14853,605,395,3466,0.2,1369070,1674626312.1809778
suspicious device,20500,17052,17437,14839,619,376,3448,0.2,1296448,7,1674677927.5947847
suspicious device,19998,17056,17437,14839,619,376,2942,0.17,1106192,10,1674713803.6881132
suspicious device,20900,17058,17575,14905,645,369,3842,0.23,1417698,6,1674756966.8814774
suspicious device,20892,17076,17575,14905,645,369,3816,0.22,1408104,24,1674800216.884569
suspicious device,20890,17075,17630,14946,644,365,3815,0.22,1392475,8,1674843381.754531
suspicious device,20880,17100,17630,14946,644,365,3780,0.22,1379700,20,1674886585.4082966
suspicious device,20439,17079,17765,15041,660,372,3360,0.2,1249920,74,1674929796.6957834
suspicious device,19795,17079,17765,15041,660,372,2716,0.16,1010352,14,1674972970.2267423
suspicious device,20430,17111,17844,15184,654,387,3319,0.19,1284453,7,1675016205.6240814
suspicious device,20199,17115,17844,15184,654,387,3084,0.18,1193508,16,1675059378.4701056
suspicious device,20193,18210,17954,15250,659,390,1983,0.11,773370,9,1675102592.8029215
suspicious device,20087,18212,17954,15250,659,390,1875,0.1,731250,11,1675147448.6213677
suspicious device,20300,18218,18065,15417,659,389,2082,0.11,809898,4,1675188892.3167887
suspicious device,19899,18205,18276,15553,671,392,1694,0.09,664048,3,1675275394.7592914
suspicious device,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318489.389677
suspicious device,25000,18559,18357,15858,667,400,6441,0.35,2576400,48,1675361825.9641438
suspicious device,21000,18567,18357,15858,667,400,2433,0.13,973200,12,1675404986.48038
suspicious device,20988,19008,18434,15960,672,397,1980,0.1,786060,6,1675449010.4535856
suspicious device,20991,19010,18434,15960,672,397,1981,0.1,786457,5,1675491408.7960527
suspicious device,20984,19003,18533,16126,652,394,1981,0.1,780514,5,1675534336.384333
suspicious device,19497,14625,18533,16126,652,394,4872,0.33,1919568,11,1675577802.4023912
suspicious device,20975,17005,18601,16308,644,391,3970,0.23,1552270,39,1675620958.0564334
suspicious device,20976,17027,18601,16308,644,391,3949,0.23,1544059,14,1675664198.975777
suspicious device,20974,17033,18832,16320,656,399,3941,0.23,1572459,9,1675707346.6702495
suspicious device,20891,17047,18832,16320,656,399,3844,0.23,1533756,18,1675750575.829348
suspicious device,20886,17053,18964,16353,629,396,3833,0.22,1517868,7,1675793782.9909406
suspicious device,20796,17067,18964,16353,629,396,3729,0.22,1476684,8,1675836748.1521285
suspicious device,20000,17067,19142,16383,621,396,2933,0.17,1161468,6,1675852343.2931113
suspicious device,20000,17072,19142,16383,621,396,2928,0.17,1159488,5,1675880319.612146
suspicious device,19996,17100,19142,16383,621,396,2896,0.17,1146816,5,1675922935.3150923
suspicious device,20699,17056,19273,16478,608,390,3643,0.21,1420770,4,1675969610.1597266
suspicious device,20793,17073,19273,16478,608,390,3720,0.22,1450800,6,1676009803.1347117
suspicious device,20700,17100,19378,16539,611,403,3600,0.21,1450800,4,1676053181.492077
suspicious device,20688,18004,19378,16539,611,403,2684,0.15,1081652,15,1676096224.0644941
suspicious device,20596,17039,19503,16622,614,414,3557,0.21,1472598,8,1676139424.0056791
suspicious device,20593,17049,19503,16622,614,414,3544,0.21,1467216,11,1676182638.6944506
suspicious device,20792,17061,19650,16714,615,419,3731,0.22,1563289,27,1676225884.4736795
suspicious device,20789,17102,19650,16714,615,419,3687,0.22,1544853,27,1676269069.0695589
suspicious device,20789,17121,19765,16800,630,414,3668,0.21,1518552,13,1676312227.743178
suspicious device,20785,17134,19765,16800,630,414,3651,0.21,1511514,14,1676355402.7442157
suspicious device,20599,17155,20008,16915,655,408,3444,0.2,1405152,11,1676457319.278672
suspicious device,20600,17175,20008,16915,655,408,3425,0.2,1397400,13,1676532910.1520193
suspicious device,25000,17178,20150,17006,667,399,7822,0.46,3120978,4,1676569306.1988385
suspicious device,25000,17191,20150,17006,667,399,7809,0.45,3115791,8,1676611536.4717915
suspicious device,25000,17211,20247,17044,667,400,7789,0.45,3115600,8,1676654714.2817628
suspicious device,25000,17219,20247,17044,667,400,7781,0.45,3112400,7,1676697984.362339
suspicious device,21600,17227,20524,17096,653,398,4373,0.25,1740454,7,1676745711.6446867
suspicious device,21590,17232,20524,17096,653,398,4358,0.25,1734484,7,1676784337.3910112
suspicious device,19995,17247,20759,17174,621,400,2748,0.16,1099200,6,1676827509.8372297
suspicious device,20994,17256,20759,17174,621,400,3738,0.22,1495200,8,1676870795.0815313
suspicious device,20498,17263,20714,17236,607,402,3235,0.19,1300470,6,1676914343.1407273
suspicious device,20489,17265,20714,17236,607,402,3224,0.19,1296048,6,1676962079.0689478
