notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8545353
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,1673394796.8835926
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,1673454701.933865
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,1673551899.43198
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3994064
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3811765
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2881312
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,1673628140.2276707
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,1673677951.1152182
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,1673719168.855284
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,1673735270.5009518
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,1673766974.505217
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,1673847687.6388202
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,1673890854.5769224
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,1673934064.3930206
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,1673977212.2018058
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,1674020463.1279035
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,1674058236.5950282
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,1674150057.9557767
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,1674193237.258576
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,1674231550.7595072
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,1674322980.8379753
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,1674366041.0513227
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,1674409262.346684
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,1674452449.1759796
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,1674495628.134688
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,1674538875.716389
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,1674582052.4934428
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,1674625245.8191688
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674676540.9789479
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674712421.3401403
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674755573.476798
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674798822.9120212
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674841988.218792
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674885206.8371549
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674928416.9606996
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674971572.0771146
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675014813.908459
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675057987.7948914
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675101203.589817
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675146067.17529
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187527.6568174
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274019.0668879
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317172.341698
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675360418.1032233
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675403600.8914416
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675447616.4681728
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675490017.8685274
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533032.742645
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675576408.9199202
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675619565.4302661
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675662799.6097732
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675705960.260488
notes and coordinates,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675749179.0190935
