moonlight crystals,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8307428
moonlight crystals,81,43,149,34,1052,318,38,0.88,12084,1673394626.0508268
moonlight crystals,45,45,151,35,1030,316,0,0.0,0,1673454530.5791428
moonlight crystals,90,52,152,36,1042,289,38,0.73,10982,1673551723.9198594
moonlight crystals,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3497498
moonlight crystals,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3569665
moonlight crystals,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.264307
moonlight crystals,99,54,152,39,1041,282,45,0.83,12690,1673627965.046172
moonlight crystals,87,20,152,39,1041,282,67,3.35,18894,1673677780.0115738
moonlight crystals,50,5,154,40,1033,285,45,9.0,12825,1673718998.9312937
moonlight crystals,85,5,154,40,1033,285,80,16.0,22800,1673735142.363769
moonlight crystals,80,5,154,40,1033,285,75,15.0,21375,1673766846.9434695
moonlight crystals,10,10,154,37,1033,307,0,0.0,0,1673847568.8694236
moonlight crystals,74,11,155,36,1029,318,63,5.73,20034,1673890740.3027966
moonlight crystals,158,14,155,36,1029,318,144,10.29,45792,1673933946.8266199
moonlight crystals,137,16,153,34,1030,325,121,7.56,39325,1673977099.3604949
moonlight crystals,130,18,153,34,1030,325,112,6.22,36400,1674020349.380595
moonlight crystals,122,18,145,33,1028,320,104,5.78,33280,1674058123.02327
moonlight crystals,122,11,140,32,1025,313,111,10.09,34743,1674149939.58885
moonlight crystals,21,21,140,32,1025,313,0,0.0,0,1674193123.839835
moonlight crystals,21,21,135,32,1009,304,0,0.0,0,1674231436.8378334
moonlight crystals,108,30,130,32,993,308,78,2.6,24024,1674322867.1326096
moonlight crystals,106,35,130,32,993,308,71,2.03,21868,1674365927.257895
moonlight crystals,106,20,126,32,979,303,86,4.3,26058,1674409148.629498
moonlight crystals,98,21,126,32,979,303,77,3.67,23331,1674452331.1397288
moonlight crystals,93,26,120,31,960,307,67,2.58,20569,1674495514.5124493
moonlight crystals,86,26,120,31,960,307,60,2.31,18420,1674538757.7283127
moonlight crystals,26,26,117,31,947,315,0,0.0,0,1674581937.9296293
moonlight crystals,79,5,117,31,947,315,74,14.8,23310,1674625127.3410416
moonlight crystals,75,5,114,30,936,326,70,14.0,22820,3,1674676389.484312
moonlight crystals,75,5,114,30,936,326,70,14.0,22820,2,1674712271.412911
moonlight crystals,70,15,110,29,930,317,55,3.67,17435,4,1674755423.1802444
moonlight crystals,75,16,110,29,930,317,59,3.69,18703,2,1674798671.200109
moonlight crystals,76,16,106,28,912,306,60,3.75,18360,1,1674841838.395317
moonlight crystals,48,16,106,28,912,306,32,2.0,9792,2,1674885057.5639842
moonlight crystals,48,16,104,28,904,306,32,2.0,9792,2,1674928266.8822274
moonlight crystals,91,19,104,28,904,306,72,3.79,22032,3,1674971420.9466033
moonlight crystals,88,20,101,27,891,305,68,3.4,20740,2,1675014662.6595304
moonlight crystals,88,10,101,27,891,305,78,7.8,23790,2,1675057836.74648
moonlight crystals,99,10,99,25,873,307,89,8.9,27323,0,1675101051.2538815
moonlight crystals,94,12,99,25,873,307,82,6.83,25174,3,1675145916.3924818
moonlight crystals,94,20,98,24,882,304,74,3.7,22496,3,1675187378.885884
moonlight crystals,98,25,97,24,879,301,73,2.92,21973,1,1675273866.8100274
moonlight crystals,93,10,97,24,879,301,83,8.3,24983,1,1675317022.6212249
moonlight crystals,98,10,96,24,880,312,88,8.8,27456,1,1675360263.8182158
moonlight crystals,98,10,96,24,880,312,88,8.8,27456,1,1675403449.1874607
moonlight crystals,10,10,95,23,892,302,0,0.0,0,2,1675447463.1430082
moonlight crystals,95,5,95,23,892,302,90,18.0,27180,2,1675489864.4920952
moonlight crystals,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532927.3158994
moonlight crystals,93,5,94,23,884,306,88,17.6,26928,2,1675576257.518787
moonlight crystals,93,5,93,23,889,306,88,17.6,26928,1,1675619414.6209068
moonlight crystals,50,11,93,23,889,306,39,3.55,11934,2,1675662647.0972903
moonlight crystals,91,11,93,22,899,302,80,7.27,24160,2,1675705809.6207576
moonlight crystals,84,12,93,22,899,302,72,6.0,21744,3,1675749027.9655445
moonlight crystals,79,14,92,22,881,296,65,4.64,19240,3,1675792241.3659108
moonlight crystals,73,16,92,22,881,296,57,3.56,16872,4,1675835456.4225194
moonlight crystals,73,16,91,21,888,300,57,3.56,17100,4,1675850794.7232592
moonlight crystals,71,16,91,21,888,300,55,3.44,16500,2,1675878728.613025
moonlight crystals,76,16,91,21,888,300,60,3.75,18000,2,1675921921.023589
moonlight crystals,71,16,91,21,880,296,55,3.44,16280,3,1675968052.7183187
moonlight crystals,90,14,91,21,880,296,76,5.43,22496,3,1676008257.1990182
moonlight crystals,87,14,91,20,859,291,73,5.21,21243,3,1676051454.1369293
moonlight crystals,83,16,91,20,859,291,67,4.19,19497,1,1676094667.4935567
moonlight crystals,93,18,90,20,834,296,75,4.17,22200,2,1676137860.1893265
moonlight crystals,89,23,90,20,834,296,66,2.87,19536,3,1676181081.5203526
moonlight crystals,88,28,90,17,851,278,60,2.14,16680,4,1676224312.3000777
moonlight crystals,77,29,90,17,851,278,48,1.66,13344,7,1676267500.6055336
moonlight crystals,76,28,90,16,847,287,48,1.71,13776,4,1676310663.7813048
moonlight crystals,76,28,90,16,847,287,48,1.71,13776,1,1676353859.3494365
moonlight crystals,23,1,90,20,816,290,22,22.0,6380,3,1676455777.2995653
moonlight crystals,72,4,90,20,816,290,68,17.0,19720,8,1676532423.951891
moonlight crystals,72,13,89,20,788,281,59,4.54,16579,4,1676568824.3831635
moonlight crystals,65,15,89,20,788,281,50,3.33,14050,4,1676611030.4200864
moonlight crystals,57,10,86,19,795,289,47,4.7,13583,2,1676654231.972897
moonlight crystals,57,4,86,19,795,289,53,13.25,15317,3,1676697491.1900315
moonlight crystals,59,4,84,19,797,297,55,13.75,16335,1,1676745230.4398403
moonlight crystals,50,3,84,19,797,297,47,15.67,13959,1,1676783857.7293537
moonlight crystals,49,3,82,18,810,300,46,15.33,13800,0,1676827028.6359668
moonlight crystals,47,6,82,18,810,300,41,6.83,12300,2,1676870278.425397
moonlight crystals,47,5,80,18,830,294,42,8.4,12348,2,1676913680.442954
moonlight crystals,49,5,80,18,830,294,44,8.8,12936,0,1676961416.5310442
moonlight crystals,50,5,78,17,829,294,45,9.0,13230,0,1677007959.076962
moonlight crystals,50,5,78,17,829,294,45,9.0,13230,2,1677043056.2000046
moonlight crystals,50,5,76,17,822,288,45,9.0,12960,2,1677086309.7367022
moonlight crystals,57,5,76,17,822,288,52,10.4,14976,0,1677129441.9328618
moonlight crystals,56,7,75,16,826,283,49,7.0,13867,1,1677172651.7525423
moonlight crystals,54,9,75,16,826,283,45,5.0,12735,2,1677215821.3844805
moonlight crystals,56,8,74,16,834,273,48,6.0,13104,0,1677259081.2695098
moonlight crystals,55,6,74,16,834,273,49,8.17,13377,2,1677310288.691808
moonlight crystals,53,4,73,16,824,275,49,12.25,13475,4,1677354751.5729642
moonlight crystals,53,4,73,16,824,275,49,12.25,13475,2,1677388744.5826306
moonlight crystals,53,4,73,15,833,286,49,12.25,14014,2,1677431864.9562612
moonlight crystals,52,3,73,15,833,286,49,16.33,14014,2,1677475067.7797327
moonlight crystals,50,4,72,15,856,293,46,11.5,13478,1,1677518232.7030065
moonlight crystals,53,4,72,15,856,293,49,12.25,14357,1,1677561383.4833221
moonlight crystals,53,6,71,15,880,288,47,7.83,13536,0,1677606583.7997112
moonlight crystals,53,6,71,15,880,288,47,7.83,13536,1,1677647810.6502264
