mechanical fishing rod,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8193936
mechanical fishing rod,1995,91,1998,88,7,4,1904,20.92,7616,1673394526.2580407
mechanical fishing rod,1995,91,1748,88,6,4,1904,20.92,7616,1673454431.0522397
mechanical fishing rod,1995,92,1748,88,6,4,1903,20.68,7612,1673551621.4284232
mechanical fishing rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3252866
mechanical fishing rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3464925
mechanical fishing rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.253815
mechanical fishing rod,1995,92,1748,89,6,5,1903,20.68,9515,1673627863.191225
mechanical fishing rod,1995,92,1748,89,6,5,1903,20.68,9515,1673677680.633592
mechanical fishing rod,1995,92,1698,89,5,6,1903,20.68,9515,1673718899.9721117
mechanical fishing rod,1995,92,1698,89,5,6,1903,20.68,9515,1673735065.037731
mechanical fishing rod,1995,92,1698,89,5,6,1903,20.68,9515,1673766770.4604657
mechanical fishing rod,1989,92,1698,89,5,6,1897,20.62,9485,1673847499.5391066
mechanical fishing rod,1989,92,1698,90,5,6,1897,20.62,9485,1673890671.342795
mechanical fishing rod,1989,92,1698,90,5,6,1897,20.62,9485,1673933877.922739
mechanical fishing rod,1989,92,1698,90,5,6,1897,20.62,9485,1673977031.0652585
mechanical fishing rod,1990,92,1698,90,5,6,1898,20.63,9490,1674020280.6567729
mechanical fishing rod,1990,92,1746,90,6,6,1898,20.63,11388,1674058054.589877
mechanical fishing rod,1600,92,1746,90,6,6,1508,16.39,9048,1674149870.0517447
mechanical fishing rod,1573,93,1746,90,6,6,1480,15.91,8880,1674193055.3108492
mechanical fishing rod,1573,93,1746,90,6,6,1480,15.91,8880,1674231367.9837186
mechanical fishing rod,1573,92,1746,90,6,7,1481,16.1,8886,1674322798.4749303
mechanical fishing rod,1573,92,1746,90,6,7,1481,16.1,8886,1674365858.8644357
mechanical fishing rod,1573,92,1746,91,6,6,1481,16.1,8886,1674409080.140675
mechanical fishing rod,1573,92,1746,91,6,6,1481,16.1,8886,1674452262.0753
mechanical fishing rod,1573,92,1746,91,6,6,1481,16.1,8886,1674495445.6217384
mechanical fishing rod,1573,92,1746,91,6,6,1481,16.1,8886,1674538688.5913887
mechanical fishing rod,1573,92,1746,91,6,6,1481,16.1,8886,1674581868.8375907
mechanical fishing rod,1573,92,1746,91,6,6,1481,16.1,8886,1674625058.1388454
mechanical fishing rod,1600,92,1746,91,6,7,1508,16.39,9048,0,1674676295.8089411
mechanical fishing rod,1600,92,1746,91,6,7,1508,16.39,9048,0,1674712177.3783677
mechanical fishing rod,1600,92,1759,91,6,7,1508,16.39,9048,0,1674755329.2822704
mechanical fishing rod,1600,92,1759,91,6,7,1508,16.39,9048,0,1674798577.3499436
mechanical fishing rod,1600,92,1888,92,4,6,1508,16.39,6032,0,1674841744.733529
mechanical fishing rod,1600,92,1888,92,4,6,1508,16.39,6032,0,1674884964.657126
mechanical fishing rod,1600,92,1888,92,4,6,1508,16.39,6032,0,1674928174.3851616
mechanical fishing rod,1600,92,1888,92,4,6,1508,16.39,6032,0,1674971327.1600113
mechanical fishing rod,1600,92,1888,92,4,6,1508,16.39,6032,0,1675014569.1856842
mechanical fishing rod,1981,92,1888,92,4,6,1889,20.53,7556,1,1675057744.1538084
mechanical fishing rod,1981,92,1792,92,6,6,1889,20.53,11334,1,1675100958.7555876
mechanical fishing rod,1980,93,1792,92,6,6,1887,20.29,11322,1,1675145823.9983788
mechanical fishing rod,1980,93,1792,92,6,6,1887,20.29,11322,1,1675187288.172006
mechanical fishing rod,1980,92,1792,92,6,7,1888,20.52,11328,0,1675273773.2684464
mechanical fishing rod,1980,92,1792,92,6,7,1888,20.52,11328,0,1675316932.4756958
mechanical fishing rod,1981,92,1752,92,5,8,1889,20.53,9445,0,1675360169.3118596
mechanical fishing rod,1980,93,1752,92,5,8,1887,20.29,9435,1,1675403356.3965578
mechanical fishing rod,1980,93,1790,92,6,8,1887,20.29,11322,1,1675447369.886696
mechanical fishing rod,1980,93,1790,92,6,8,1887,20.29,11322,1,1675489771.448791
mechanical fishing rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532863.8269236
mechanical fishing rod,1500,93,1817,92,7,8,1407,15.13,9849,1,1675576164.933198
mechanical fishing rod,1500,92,1817,92,7,8,1408,15.3,9856,1,1675619322.1184964
mechanical fishing rod,1495,92,1817,92,7,8,1403,15.25,9821,1,1675662553.2783685
mechanical fishing rod,1494,93,1786,92,6,8,1401,15.06,8406,2,1675705716.561875
mechanical fishing rod,1494,93,1786,92,6,8,1401,15.06,8406,1,1675748933.8677568
mechanical fishing rod,1494,92,1786,92,6,8,1402,15.24,8412,0,1675792146.8949022
mechanical fishing rod,1495,92,1786,92,6,8,1403,15.25,8418,0,1675835362.637149
mechanical fishing rod,1474,93,1745,92,7,9,1381,14.85,9667,1,1675850701.0323539
mechanical fishing rod,1474,93,1745,92,7,9,1381,14.85,9667,1,1675878632.7830799
mechanical fishing rod,1474,93,1745,92,7,9,1381,14.85,9667,1,1675921826.6041064
mechanical fishing rod,1474,93,1745,92,7,9,1381,14.85,9667,0,1675967959.1844985
mechanical fishing rod,1474,93,1745,92,7,9,1381,14.85,9667,0,1676008164.032325
mechanical fishing rod,1474,93,1745,92,7,9,1381,14.85,9667,0,1676051361.504728
mechanical fishing rod,1474,93,1745,92,7,9,1381,14.85,9667,0,1676094574.881495
mechanical fishing rod,1495,92,1745,92,7,9,1403,15.25,9821,0,1676137766.8122914
mechanical fishing rod,1495,92,1745,92,7,9,1403,15.25,9821,0,1676180988.558687
mechanical fishing rod,1494,92,1711,92,8,9,1402,15.24,11216,1,1676224217.594112
mechanical fishing rod,1450,92,1711,92,8,9,1358,14.76,10864,1,1676267406.1200204
mechanical fishing rod,1450,92,1687,92,9,8,1358,14.76,10864,1,1676310569.9683297
mechanical fishing rod,1450,92,1687,92,9,8,1358,14.76,10864,0,1676353766.497047
mechanical fishing rod,1450,87,1662,91,10,9,1363,15.67,12267,0,1676455685.2931218
mechanical fishing rod,1448,87,1662,91,10,9,1361,15.64,12249,5,1676532397.1993618
mechanical fishing rod,1400,87,1662,91,10,9,1313,15.09,11817,3,1676568797.6263115
mechanical fishing rod,1399,87,1662,91,10,9,1312,15.08,11808,1,1676611003.6490104
mechanical fishing rod,1399,87,1626,91,9,9,1312,15.08,11808,0,1676654205.1981196
mechanical fishing rod,1399,87,1626,91,9,9,1312,15.08,11808,0,1676697464.4319508
mechanical fishing rod,1399,87,1626,91,9,9,1312,15.08,11808,0,1676745203.7845166
mechanical fishing rod,1399,87,1626,91,9,9,1312,15.08,11808,0,1676783831.1057608
mechanical fishing rod,1399,87,1626,91,9,9,1312,15.08,11808,0,1676827001.9805186
mechanical fishing rod,1400,87,1626,91,9,9,1313,15.09,11817,0,1676870251.7092962
mechanical fishing rod,1400,87,1603,91,10,8,1313,15.09,10504,0,1676913639.2133868
mechanical fishing rod,1400,87,1603,91,10,8,1313,15.09,10504,0,1676961375.3279872
mechanical fishing rod,1400,87,1603,91,10,8,1313,15.09,10504,0,1677007932.4135828
mechanical fishing rod,1400,87,1603,91,10,8,1313,15.09,10504,0,1677043029.4715784
mechanical fishing rod,1400,87,1603,91,10,8,1313,15.09,10504,0,1677086282.9923203
mechanical fishing rod,1299,87,1603,91,10,8,1212,13.93,9696,0,1677129415.2659233
mechanical fishing rod,1299,87,1603,91,10,8,1212,13.93,9696,0,1677172625.1051717
mechanical fishing rod,1279,87,1603,91,10,8,1192,13.7,9536,1,1677215794.7142777
mechanical fishing rod,1279,87,1603,90,10,8,1192,13.7,9536,1,1677259054.6094258
mechanical fishing rod,1251,87,1603,90,10,8,1164,13.38,9312,1,1677310262.0198088
mechanical fishing rod,1251,87,1607,90,9,8,1164,13.38,9312,1,1677354724.9784114
mechanical fishing rod,1251,87,1607,90,9,8,1164,13.38,9312,1,1677388717.957551
