blueberry,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673388470.1878757
blueberry,99,0,49,0,11,0,99,0,0,1673390766.3792884
blueberry,99,0,49,0,11,0,99,0,0,1673391555.7108004
blueberry,99,0,49,0,11,0,99,0,0,1673451441.8196099
blueberry,99,0,49,0,11,0,99,0,0,1673548680.7222524
blueberry,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4179316
blueberry,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9817681
blueberry,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8880777
blueberry,99,0,44,0,10,0,99,0,0,1673624933.4148254
blueberry,50,0,44,0,10,0,50,0,0,1673672890.2880147
blueberry,50,5,44,5,10,1,45,9.0,45,1673716061.1310542
blueberry,50,5,44,5,10,1,45,9.0,45,1673732902.4632974
blueberry,50,5,44,5,10,1,45,9.0,45,1673764602.4663231
blueberry,50,5,44,5,10,1,45,9.0,45,1673845564.782381
blueberry,50,5,45,5,11,1,45,9.0,45,1673888743.237568
blueberry,50,5,45,5,11,1,45,9.0,45,1673931940.6019042
blueberry,50,5,45,5,12,1,45,9.0,45,1673975119.4566894
blueberry,50,5,45,5,12,1,45,9.0,45,1674018360.3562732
blueberry,50,5,41,5,11,1,45,9.0,45,1674056138.8824134
blueberry,50,5,44,5,10,1,45,9.0,45,1674147925.74452
blueberry,50,5,44,5,10,1,45,9.0,45,1674191128.736051
blueberry,50,5,44,5,10,1,45,9.0,45,1674229443.8685117
blueberry,50,5,49,5,9,1,45,9.0,45,1674320872.2447352
blueberry,50,5,49,5,9,1,45,9.0,45,1674363934.9046834
blueberry,50,5,49,5,9,1,45,9.0,45,1674407159.9829416
blueberry,50,5,49,5,9,1,45,9.0,45,1674450325.036702
blueberry,50,5,49,5,9,1,45,9.0,45,1674493520.5169585
blueberry,50,5,49,5,9,1,45,9.0,45,1674536756.8919997
blueberry,50,5,49,5,9,1,45,9.0,45,1674579938.105921
blueberry,50,5,49,5,9,1,45,9.0,45,1674623123.1313102
blueberry,50,5,49,5,9,1,45,9.0,45,0,1674673765.308708
blueberry,50,5,49,5,9,1,45,9.0,45,0,1674709661.5983706
blueberry,50,5,49,5,9,1,45,9.0,45,1,1674752810.1885178
blueberry,50,5,49,5,9,1,45,9.0,45,1,1674796041.771638
blueberry,50,5,54,5,8,1,45,9.0,45,0,1674839226.4478161
blueberry,48,5,54,5,8,1,43,8.6,43,1,1674882449.7166393
blueberry,48,5,62,5,7,1,43,8.6,43,1,1674925654.197084
blueberry,48,5,62,5,7,1,43,8.6,43,0,1674968806.7882507
blueberry,48,5,60,5,8,1,43,8.6,43,0,1675012046.7113216
blueberry,48,5,60,5,8,1,43,8.6,43,0,1675055222.9271317
blueberry,48,5,60,5,8,1,43,8.6,43,0,1675098450.3566456
blueberry,48,5,60,5,8,1,43,8.6,43,0,1675143318.7324593
blueberry,48,5,60,5,8,1,43,8.6,43,0,1675184821.669229
blueberry,99,5,61,5,8,1,94,18.8,94,0,1675271301.491039
blueberry,99,5,61,5,8,1,94,18.8,94,0,1675314451.667965
blueberry,99,5,53,5,10,1,94,18.8,94,0,1675357626.130744
blueberry,99,5,53,5,10,1,94,18.8,94,0,1675400846.8966534
blueberry,50,5,48,5,9,1,45,9.0,45,0,1675444845.648062
blueberry,50,5,48,5,9,1,45,9.0,45,0,1675487248.0587952
blueberry,50,5,48,5,9,1,45,9.0,45,0,1675530422.0751586
blueberry,50,5,48,5,9,1,45,9.0,45,0,1675573644.9811382
blueberry,50,5,48,5,9,1,45,9.0,45,0,1675616814.0209897
blueberry,50,5,48,5,9,1,45,9.0,45,0,1675660028.8909903
blueberry,949,5,370,5,14,1,944,188.8,944,0,1675703206.5241318
blueberry,949,5,370,5,14,1,944,188.8,944,0,1675746417.7810574
blueberry,949,5,370,5,14,1,944,188.8,944,0,1675789637.4983504
blueberry,949,5,370,5,14,1,944,188.8,944,1,1675832851.6075342
blueberry,949,5,370,5,14,1,944,188.8,944,1,1675848187.5786948
blueberry,949,5,370,5,14,1,944,188.8,944,1,1675876041.9188423
blueberry,949,5,370,5,14,1,944,188.8,944,0,1675919251.676424
blueberry,949,5,370,5,14,1,944,188.8,944,0,1675962447.6428878
blueberry,949,5,370,5,14,1,944,188.8,944,0,1676005628.6659536
blueberry,949,5,370,5,14,1,944,188.8,944,0,1676048818.1672535
blueberry,5,5,370,5,14,1,0,0.0,0,0,1676092024.0615826
blueberry,5,5,370,5,14,1,0,0.0,0,0,1676135224.3850107
blueberry,5,5,370,5,14,1,0,0.0,0,0,1676178450.7243629
blueberry,949,5,370,5,14,1,944,188.8,944,1,1676221660.703725
