unholy bone,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1179788
unholy bone,550,424,624,409,2,234,126,0.3,252,1673396856.3178499
unholy bone,476,424,624,411,2,222,52,0.12,104,1673456765.8110757
unholy bone,-1,-1,-1,-1,-1,-1,0,0,0,1673553960.7908144
unholy bone,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9895422
unholy bone,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6364558
unholy bone,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8107219
unholy bone,476,424,624,412,2,221,52,0.12,104,1673630194.9927623
unholy bone,476,424,624,412,2,221,52,0.12,104,1673679953.9199874
unholy bone,450,424,450,413,1,228,26,0.06,26,1673721158.505884
unholy bone,450,426,450,413,1,228,24,0.06,24,1673736760.9633043
unholy bone,450,429,450,413,1,228,21,0.05,21,1673768472.0437317
unholy bone,450,430,450,414,1,243,20,0.05,20,1673849029.222361
unholy bone,450,430,450,415,1,259,20,0.05,20,1673892190.401137
unholy bone,450,431,450,415,1,259,19,0.04,19,1673935390.8820083
unholy bone,450,431,450,417,1,261,19,0.04,19,1673978539.2440555
unholy bone,450,427,450,417,1,261,23,0.05,23,1674021792.0743186
unholy bone,450,429,450,418,1,262,21,0.05,21,1674059565.1824565
unholy bone,450,431,450,418,1,262,19,0.04,19,1674151393.493853
unholy bone,450,428,450,418,1,262,22,0.05,22,1674194569.141766
unholy bone,450,429,450,419,1,256,21,0.05,21,1674232884.01344
unholy bone,470,423,466,419,3,262,47,0.11,141,1674324310.27773
unholy bone,470,424,466,419,3,262,46,0.11,138,1674367373.8746834
unholy bone,470,424,466,420,3,283,46,0.11,138,1674410591.3272178
unholy bone,471,427,466,420,3,283,44,0.1,132,1674453787.633822
unholy bone,471,428,466,421,3,298,43,0.1,129,1674496961.6224985
unholy bone,471,430,466,421,3,298,41,0.1,123,1674540210.3848557
unholy bone,471,429,466,422,3,308,42,0.1,126,1674583386.3354585
unholy bone,471,430,466,422,3,308,41,0.1,123,1674626581.1893675
unholy bone,471,431,466,422,3,305,40,0.09,120,2,1674678282.2971897
unholy bone,471,431,466,422,3,305,40,0.09,120,1,1674714157.386036
unholy bone,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674757321.5817902
unholy bone,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674800570.497034
unholy bone,476,476,10,412,470,441,0,0.0,0,3,1674843736.2969663
unholy bone,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674886941.3682997
unholy bone,472,440,470,425,10,326,32,0.07,320,0,1674930148.758973
unholy bone,472,442,470,425,10,326,30,0.07,300,2,1674973326.750152
unholy bone,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675016559.9204316
unholy bone,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675059732.5246198
unholy bone,476,450,470,427,12,351,26,0.06,312,1,1675102946.866966
unholy bone,476,451,470,427,12,351,25,0.06,300,2,1675147799.326388
unholy bone,476,451,470,428,12,355,25,0.06,300,1,1675189239.9798992
unholy bone,441,441,419,440,428,1,0,0.0,0,1,1675275741.0514605
unholy bone,476,441,470,429,12,364,35,0.08,420,0,1675318832.0860114
unholy bone,476,442,470,430,12,376,34,0.08,408,1,1675362182.1654701
unholy bone,476,441,470,430,12,376,35,0.08,420,1,1675405338.2510445
unholy bone,476,450,470,431,12,381,26,0.06,312,1,1675449366.7833798
unholy bone,476,452,470,431,12,381,24,0.05,288,2,1675491763.8620327
unholy bone,476,452,470,432,12,380,24,0.05,288,1,1675534683.6567001
unholy bone,476,453,470,432,12,380,23,0.05,276,1,1675578157.5150802
unholy bone,476,453,470,433,12,384,23,0.05,276,1,1675621311.5815136
unholy bone,476,452,470,433,12,384,24,0.05,288,0,1675664553.8237288
unholy bone,476,453,470,434,12,396,23,0.05,276,1,1675707700.6292148
unholy bone,476,452,470,434,12,396,24,0.05,288,1,1675750930.4952688
unholy bone,476,452,470,435,12,407,24,0.05,288,0,1675794136.413926
unholy bone,476,452,470,435,12,407,24,0.05,288,1,1675837096.2917404
unholy bone,476,452,470,436,12,425,24,0.05,288,1,1675852700.5286999
unholy bone,476,452,470,436,12,425,24,0.05,288,1,1675880685.7464771
unholy bone,476,452,470,436,12,425,24,0.05,288,0,1675923291.7809815
unholy bone,476,452,472,437,11,437,24,0.05,264,0,1675969963.7342105
unholy bone,476,452,472,437,11,437,24,0.05,264,0,1676010156.946468
unholy bone,476,452,472,437,11,444,24,0.05,264,0,1676053537.9850986
