folded artefact carpet iii,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6495056
folded artefact carpet iii,-1,1000,14285,1000,7,1,-1001,-1.0,-1001,1673393188.491483
folded artefact carpet iii,1100,1100,14285,1000,7,1,0,0.0,0,1673453080.675617
folded artefact carpet iii,1100,1100,14285,1000,7,1,0,0.0,0,1673550291.5365875
folded artefact carpet iii,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9389014
folded artefact carpet iii,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1914904
folded artefact carpet iii,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0894248
folded artefact carpet iii,1100,1100,14999,1000,6,1,0,0.0,0,1673626539.0329318
folded artefact carpet iii,20000,1100,14999,1000,6,1,18900,17.18,18900,1673674494.4229066
folded artefact carpet iii,20000,1100,14999,1000,6,1,18900,17.18,18900,1673717621.324953
folded artefact carpet iii,20000,1000,14999,1000,6,1,19000,19.0,19000,1673734092.6187236
folded artefact carpet iii,20000,1000,14999,1000,6,1,19000,19.0,19000,1673765804.5803754
folded artefact carpet iii,-1,-1,-1,-1,-1,-1,0,0,0,1673846634.267861
folded artefact carpet iii,-1,-1,-1,-1,-1,-1,0,0,0,1673889809.1071773
folded artefact carpet iii,20000,1100,14999,1000,6,1,18900,17.18,18900,1673933019.0542378
folded artefact carpet iii,20000,1100,14999,0,6,0,18900,17.18,0,1673976176.4474757
folded artefact carpet iii,20000,0,14999,0,6,0,20000,0,0,1674019423.6642833
folded artefact carpet iii,-1,-1,-1,-1,-1,-1,0,0,0,1674057198.0539074
folded artefact carpet iii,-1,-1,-1,-1,-1,-1,0,0,0,1674148998.8026168
folded artefact carpet iii,20000,1000,15999,0,5,0,19000,19.0,0,1674192195.532258
folded artefact carpet iii,-1,-1,-1,-1,-1,-1,0,0,0,1674230506.9927125
folded artefact carpet iii,19999,0,19999,0,1,0,19999,0,0,1674321940.2784753
folded artefact carpet iii,19999,1000,19999,0,1,0,18999,19.0,0,1674365002.0035722
folded artefact carpet iii,11111,1000,19999,0,1,0,10111,10.11,0,1674408221.575749
folded artefact carpet iii,-1,-1,-1,-1,-1,-1,0,0,0,1674451397.8900406
folded artefact carpet iii,-1,-1,-1,-1,-1,-1,0,0,0,1674494586.6650572
folded artefact carpet iii,11111,1000,19999,0,1,0,10111,10.11,0,1674537826.6444182
folded artefact carpet iii,-1,-1,-1,-1,-1,-1,0,0,0,1674581005.524711
folded artefact carpet iii,-1,-1,-1,-1,-1,-1,0,0,0,1674624196.8254316
folded artefact carpet iii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674675164.1137948
folded artefact carpet iii,15000,1000,14073,1000,3,1,14000,14.0,14000,0,1674711051.3478303
folded artefact carpet iii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674754200.8564353
folded artefact carpet iii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674797447.0393443
folded artefact carpet iii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674840621.6781893
folded artefact carpet iii,15000,1000,14073,1000,3,1,14000,14.0,14000,1,1674883844.2188396
folded artefact carpet iii,15000,1000,14073,1000,3,1,14000,14.0,14000,1,1674927053.921244
folded artefact carpet iii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674970199.950491
folded artefact carpet iii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675013440.4834158
folded artefact carpet iii,15000,1000,14073,1000,3,1,14000,14.0,14000,0,1675056621.4584613
folded artefact carpet iii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675099839.8645442
folded artefact carpet iii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675144705.3284118
folded artefact carpet iii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675186189.3463626
folded artefact carpet iii,11111,1000,11111,1000,2,1,10111,10.11,10111,0,1675272670.747353
folded artefact carpet iii,11111,1000,11111,1000,2,1,10111,10.11,10111,0,1675315826.0182014
folded artefact carpet iii,11111,1000,11111,1000,2,1,10111,10.11,10111,0,1675359032.6098566
folded artefact carpet iii,11111,1000,11111,1000,2,1,10111,10.11,10111,0,1675402237.538033
folded artefact carpet iii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675446248.4782531
folded artefact carpet iii,11111,1000,11111,1000,2,1,10111,10.11,10111,0,1675488645.765
folded artefact carpet iii,11111,1000,11111,1000,2,1,10111,10.11,10111,0,1675531810.9884453
folded artefact carpet iii,11111,1000,11111,1000,2,1,10111,10.11,10111,0,1675575041.5497978
folded artefact carpet iii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675618205.3641455
folded artefact carpet iii,11111,1000,11111,1000,2,2,10111,10.11,20222,1,1675661427.0962183
folded artefact carpet iii,15000,1000,12407,1000,3,2,14000,14.0,28000,0,1675704598.788009
folded artefact carpet iii,15000,1000,12407,1000,3,2,14000,14.0,28000,0,1675747814.1275313
folded artefact carpet iii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675791027.1470628
folded artefact carpet iii,15000,1000,12407,1000,3,2,14000,14.0,28000,0,1675834239.8844721
folded artefact carpet iii,15000,1000,13055,1000,4,2,14000,14.0,28000,0,1675849577.5199609
folded artefact carpet iii,15000,1000,13055,1000,4,2,14000,14.0,28000,0,1675877475.9004033
folded artefact carpet iii,15000,1000,13055,1000,4,2,14000,14.0,28000,0,1675920677.010193
folded artefact carpet iii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963855.4000716
folded artefact carpet iii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675966817.8904867
folded artefact carpet iii,15000,1000,13055,1000,4,2,14000,14.0,28000,0,1676007032.5062878
folded artefact carpet iii,15000,1000,13055,1000,4,2,14000,14.0,28000,0,1676050227.3595548
folded artefact carpet iii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676093437.45851
folded artefact carpet iii,15000,1000,13055,1000,4,2,14000,14.0,28000,0,1676136634.3657606
folded artefact carpet iii,15000,1000,13055,1000,4,2,14000,14.0,28000,0,1676179861.0869272
folded artefact carpet iii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676223074.239748
folded artefact carpet iii,1000,1000,13055,1000,4,2,0,0.0,0,0,1676266271.8092697
folded artefact carpet iii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676309444.8503542
folded artefact carpet iii,1000,1000,22444,1000,5,2,0,0.0,0,0,1676352650.3556197
folded artefact carpet iii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676454566.3874478
folded artefact carpet iii,20000,1000,22444,1000,5,3,19000,19.0,57000,2,1676532059.1640348
folded artefact carpet iii,20000,1000,22444,1000,5,3,19000,19.0,57000,1,1676568459.3291187
folded artefact carpet iii,20000,1000,22444,1000,5,3,19000,19.0,57000,0,1676610665.096025
folded artefact carpet iii,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676653866.7584064
folded artefact carpet iii,20000,1111,22444,1000,5,3,18889,17.0,56667,0,1676697126.3911629
folded artefact carpet iii,20000,1111,22444,1000,5,3,18889,17.0,56667,0,1676744866.4205394
folded artefact carpet iii,20000,1111,22444,1000,5,3,18889,17.0,56667,0,1676783494.0222504
folded artefact carpet iii,20000,1111,22444,1000,5,3,18889,17.0,56667,0,1676826664.8157904
folded artefact carpet iii,20000,1111,22444,1000,5,3,18889,17.0,56667,0,1676869890.0594082
folded artefact carpet iii,20000,1111,22444,1000,5,3,18889,17.0,56667,0,1676913180.409403
folded artefact carpet iii,10000,1111,22444,1000,5,3,8889,8.0,26667,1,1676960916.316065
folded artefact carpet iii,10000,1111,22444,1000,5,3,8889,8.0,26667,1,1677007576.3583126
folded artefact carpet iii,10000,1111,22444,1000,5,3,8889,8.0,26667,0,1677042673.0793407
folded artefact carpet iii,10000,1111,22444,1000,5,3,8889,8.0,26667,0,1677085925.28812
folded artefact carpet iii,10000,1111,22444,1000,5,3,8889,8.0,26667,0,1677129059.4191258
folded artefact carpet iii,60000,1111,25277,1000,4,3,58889,53.01,176667,0,1677172289.5153222
folded artefact carpet iii,60000,1111,25277,1000,4,3,58889,53.01,176667,0,1677215459.496335
folded artefact carpet iii,85000,1111,37000,1000,5,2,83889,75.51,167778,0,1677258719.1239893
folded artefact carpet iii,85000,1111,37000,1000,5,2,83889,75.51,167778,0,1677309927.0076544
folded artefact carpet iii,85000,1111,37000,1000,5,2,83889,75.51,167778,0,1677354390.7278776
folded artefact carpet iii,85000,1111,37000,1000,5,2,83889,75.51,167778,0,1677388383.776022
folded artefact carpet iii,85000,1111,37000,1000,5,2,83889,75.51,167778,0,1677431504.1397407
folded artefact carpet iii,85000,1111,37000,1000,5,2,83889,75.51,167778,0,1677474707.0776255
folded artefact carpet iii,85000,1111,37000,1000,5,2,83889,75.51,167778,0,1677517871.875527
folded artefact carpet iii,85000,1111,37000,1000,5,2,83889,75.51,167778,0,1677561022.5067427
folded artefact carpet iii,85000,1111,37000,1000,5,2,83889,75.51,167778,0,1677606213.6596339
folded artefact carpet iii,85000,1200,37000,1000,5,2,83800,69.83,167600,1,1677647450.038848
