mother soil,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.833268
mother soil,-1,400,0,400,0,2,-401,-1.0,0,1673394642.8777232
mother soil,-1,400,0,400,0,2,-401,-1.0,0,1673454547.3412406
mother soil,-1,400,0,400,0,2,-401,-1.0,0,1673551741.1630313
mother soil,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3572907
mother soil,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3590963
mother soil,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2679868
mother soil,-1,10000,0,400,0,2,-10001,-1.0,0,1673627982.308237
mother soil,-1,10000,0,400,0,2,-10001,-1.0,0,1673677796.8414326
mother soil,-1,10000,0,400,0,2,-10001,-1.0,0,1673719015.5292132
mother soil,-1,10000,0,400,0,2,-10001,-1.0,0,1673735155.6190574
mother soil,-1,10000,0,400,0,2,-10001,-1.0,0,1673766860.0339522
mother soil,-1,10000,0,0,0,0,-10001,-1.0,0,1673847580.5685287
mother soil,-1,10000,0,0,0,0,-10001,-1.0,0,1673890751.9516387
mother soil,-1,10000,0,0,0,0,-10001,-1.0,0,1673933958.4386628
mother soil,-1,0,0,0,0,0,-1,0,0,1673977110.95331
mother soil,-1,10000,0,0,0,0,-10001,-1.0,0,1674020361.0533004
mother soil,-1,10000,0,0,0,0,-10001,-1.0,0,1674058134.6128187
mother soil,-1,10000,0,0,0,0,-10001,-1.0,0,1674149951.3411615
mother soil,-1,10000,0,0,0,0,-10001,-1.0,0,1674193135.4793248
mother soil,-1,10000,0,0,0,0,-10001,-1.0,0,1674231448.4627352
mother soil,-1,10000,0,0,0,0,-10001,-1.0,0,1674322878.7775524
mother soil,-1,10000,0,0,0,0,-10001,-1.0,0,1674365938.869734
mother soil,-1,10000,0,0,0,0,-10001,-1.0,0,1674409160.249502
mother soil,-1,10000,0,0,0,0,-10001,-1.0,0,1674452342.758892
mother soil,-1,0,0,0,0,0,-1,0,0,1674495526.1740005
mother soil,-1,0,0,0,0,0,-1,0,0,1674538769.334714
mother soil,-1,10000,0,10000,0,1,-10001,-1.0,0,1674581949.6956046
mother soil,-1,10000,0,10000,0,1,-10001,-1.0,0,1674625139.1309736
mother soil,-1,10000,0,10000,0,1,-10001,-1.0,0,0,1674676405.0028327
mother soil,-1,10000,0,10000,0,1,-10001,-1.0,0,0,1674712286.9760003
mother soil,-1,10000,0,10000,0,1,-10001,-1.0,0,0,1674755438.700841
mother soil,-1,10000,0,10000,0,1,-10001,-1.0,0,0,1674798686.667721
mother soil,-1,10000,0,10000,0,1,-10001,-1.0,0,0,1674841853.7159657
mother soil,-1,10000,0,10000,0,1,-10001,-1.0,0,0,1674885072.6599438
mother soil,-1,10000,0,10000,0,1,-10001,-1.0,0,0,1674928281.9816852
mother soil,-1,10000,0,10000,0,1,-10001,-1.0,0,0,1674971435.9380293
mother soil,-1,10000,0,10000,0,1,-10001,-1.0,0,0,1675014677.9678974
mother soil,-1,10000,0,10000,0,1,-10001,-1.0,0,0,1675057852.1091552
mother soil,-1,10000,0,10000,0,1,-10001,-1.0,0,0,1675101066.506925
mother soil,-1,10000,0,10000,0,1,-10001,-1.0,0,0,1675145931.4145048
mother soil,-1,10000,0,10000,0,1,-10001,-1.0,0,0,1675187393.8928525
mother soil,-1,10000,0,10000,0,1,-10001,-1.0,0,0,1675273881.4303572
mother soil,-1,10000,0,10000,0,1,-10001,-1.0,0,0,1675317036.5587418
mother soil,-1,10000,0,10000,0,1,-10001,-1.0,0,0,1675360278.6702178
mother soil,-1,10000,0,10000,0,1,-10001,-1.0,0,0,1675403463.9957016
mother soil,-1,10000,0,10000,0,1,-10001,-1.0,0,0,1675447478.2767925
mother soil,-1,10000,0,10000,0,1,-10001,-1.0,0,0,1675489879.369053
mother soil,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532938.0909736
mother soil,-1,10000,0,10000,0,1,-10001,-1.0,0,0,1675576272.2507467
mother soil,10000,10000,75000,10000,1,1,0,0.0,0,0,1675619429.555868
mother soil,10000,10000,75000,10000,1,1,0,0.0,0,0,1675662662.454108
mother soil,10000,10000,75000,10000,1,1,0,0.0,0,0,1675705824.8084009
