large amphora kit,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7754967
large amphora kit,100000,100000,0,0,0,0,0,0.0,0,1673394171.8063726
large amphora kit,100000,100000,0,0,0,0,0,0.0,0,1673454069.928019
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673551276.7706156
large amphora kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2274134
large amphora kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.301842
large amphora kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2093413
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673627520.6333964
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673675476.8350532
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673718569.7740695
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673734802.553201
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673766510.3590558
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673847268.6218274
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673890440.9408238
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673933648.5211492
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673976803.834527
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674020051.9630437
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674057825.9902623
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674149637.6044762
large amphora kit,-1,0,0,0,0,0,-1,0,0,1674192826.4842954
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674231138.6719842
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674322569.838579
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674365630.049243
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674408851.1339538
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674452031.450649
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674495216.9049056
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674538458.7545557
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674581638.1380439
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674624828.303489
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674675998.990385
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674711882.4639401
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674755034.179536
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674798281.4690313
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674841451.8228931
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674884673.0781412
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674927882.143407
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674971030.516173
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675014273.3258152
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675057449.750278
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675100663.9800503
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675145530.1027007
large amphora kit,-1,0,0,0,0,0,-1,0,0,0,1675187004.1276174
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675273482.0309668
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675316641.3519893
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675359870.197765
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675403060.4798653
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675447073.9225276
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675489474.426653
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675532634.467989
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675575871.2049832
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675619028.49802
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675662255.3866832
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675705422.9566307
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675748639.1256044
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675791850.7211099
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675835065.594242
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675850403.8336148
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675878327.642523
large amphora kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675921523.5614707
