lion axe,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7884595
lion axe,1895666,1733001,2284559,1898444,29,36,162665,0.09,4717285,1673394265.1774564
lion axe,2499991,1733001,2271527,1866424,30,33,766990,0.44,23009700,1673454164.1201754
lion axe,2500000,1562000,2245031,1849057,49,35,938000,0.6,32830000,1673551373.59305
lion axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2499416
lion axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3153532
lion axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.223831
lion axe,2500000,1562000,2239802,1851912,48,34,938000,0.6,31892000,1673627616.6384902
lion axe,-1,-1,-1,-1,-1,-1,0,0,0,1673675568.0390096
lion axe,2500000,1562000,2239802,1851912,48,34,938000,0.6,31892000,1673677444.4026558
lion axe,2495000,1562000,2239802,1851912,48,34,933000,0.6,31722000,1673718662.534586
lion axe,2398000,1562000,2239802,1851912,48,34,836000,0.54,28424000,1673734875.38452
lion axe,2397000,1562000,2239802,1851912,48,34,835000,0.53,28390000,1673766582.5853913
lion axe,2297994,1429000,2236947,1807105,47,38,868994,0.61,33021772,1673847333.4661725
lion axe,1990000,1429999,2194476,1779262,41,41,560001,0.39,22960041,1673890505.6442237
lion axe,1799797,1429000,2194476,1779262,41,41,370797,0.26,15202677,1673933712.9164157
lion axe,1799326,1429000,2174363,1762318,40,41,370326,0.26,14813040,1673976867.7967184
lion axe,1797900,1502000,2174363,1762318,40,41,295900,0.2,11836000,1674020116.2822618
lion axe,2299000,1502003,2153526,1762318,39,41,796997,0.53,31082883,1674057890.6063051
lion axe,2392000,2000098,2128873,1762318,44,41,391902,0.2,16067982,1674149702.8225574
lion axe,2387000,2000098,2128873,1762318,44,41,386902,0.19,15862982,1674192890.552234
lion axe,2377000,1429001,2134587,1773422,45,43,947999,0.66,40763957,1674231203.0775099
lion axe,2289000,1433005,2134587,1778574,45,44,855995,0.6,37663780,1674322634.1415226
lion axe,2289000,1443001,2134587,1778574,45,44,845999,0.59,37223956,1674365694.2206
lion axe,2289000,1444004,2134587,1778574,45,44,844996,0.59,37179824,1674408915.353441
lion axe,2287991,1445000,2134587,1778574,45,44,842991,0.58,37091604,1674452096.5898473
lion axe,2000000,1446000,2137966,1759119,46,44,554000,0.38,24376000,1674495281.1052163
lion axe,1999994,1449000,2137966,1759119,46,44,550994,0.38,24243736,1674538523.421623
lion axe,2000000,1452001,2141073,1759119,47,44,547999,0.38,24111956,1674581702.7275634
lion axe,1999996,1456005,2141073,1759119,47,44,543991,0.37,23935604,1674624892.7991676
lion axe,1798999,1458000,2138134,1729122,48,43,340999,0.23,14662957,7,1674676081.7840796
lion axe,1797777,1459001,2138134,1729122,48,43,338776,0.23,14567368,5,1674711964.8844347
lion axe,1699900,1462000,2129192,1722917,49,44,237900,0.16,10467600,5,1674755117.6095133
lion axe,1699993,1462000,2129192,1722917,49,44,237993,0.16,10471692,4,1674798364.4236007
lion axe,1699979,1462000,2120606,1717119,50,45,237979,0.16,10709055,4,1674841533.3995593
lion axe,2283981,1462002,2120606,1717119,50,45,821979,0.56,36989055,2,1674884753.0155075
lion axe,2283000,1466000,2070641,1697371,55,44,817000,0.56,35948000,3,1674927963.1980662
lion axe,2280000,1466102,2070641,1697371,55,44,813898,0.56,35811512,4,1674971113.9936378
lion axe,2099000,1468000,2061190,1689915,54,43,631000,0.43,27133000,3,1675014356.5144854
lion axe,2099000,1603000,2061190,1689915,54,43,496000,0.31,21328000,5,1675057532.4671013
lion axe,2099000,1604000,2061190,1670209,54,40,495000,0.31,19800000,4,1675100746.4167209
lion axe,2099000,1703003,2061190,1670209,54,40,395997,0.23,15839880,4,1675145612.9609792
lion axe,2099000,1703003,2061190,1647649,54,36,395997,0.23,14255892,2,1675187082.7207468
lion axe,2283981,1711000,2061877,1639541,55,34,572981,0.33,19481354,3,1675273564.849128
lion axe,1900000,1716001,2061877,1639541,55,34,183999,0.11,6255966,5,1675316724.4276533
lion axe,1898896,1718000,2074737,1628264,52,32,180896,0.11,5788672,4,1675359953.5988743
lion axe,1896711,1719100,2074737,1628264,52,32,177611,0.1,5683552,3,1675403143.2997994
lion axe,1895900,1720000,2066767,1617176,50,31,175900,0.1,5452900,3,1675447157.2450333
lion axe,2948000,1727018,2066767,1617176,50,31,1220982,0.71,37850442,4,1675489557.8113158
lion axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532711.892735
lion axe,3487000,1734100,2164323,1614402,61,31,1752900,1.01,54339900,3,1675575953.6413515
lion axe,3480000,1732000,2164323,1607982,61,30,1748000,1.01,52440000,5,1675619110.5782523
lion axe,3470000,1755003,2164323,1607982,61,30,1714997,0.98,51449910,5,1675662339.2110674
lion axe,3466000,1759000,2167080,1599226,60,29,1707000,0.97,49503000,5,1675705504.8970828
lion axe,3090996,1801000,2167080,1599226,60,29,1289996,0.72,37409884,5,1675748720.982043
