time ring,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.094283
time ring,2289,2092,2382,2101,5676,1261,197,0.09,248417,1673396682.6491566
time ring,2199,2094,2382,2102,5651,1248,105,0.05,131040,1673456593.8052208
time ring,2198,2074,2379,2102,5711,1253,124,0.06,155372,1673553781.7659578
time ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9453595
time ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6145475
time ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7902462
time ring,2481,2139,2379,2103,5703,1254,342,0.16,428868,1673630016.5094674
time ring,3887,2319,2379,2103,5703,1254,1568,0.68,1966272,1673679780.895233
time ring,4997,3600,2410,2106,5750,1255,1397,0.39,1753235,1673720990.3267684
time ring,2979,2118,2410,2106,5750,1255,861,0.41,1080555,1673736631.7454593
time ring,2980,2194,2410,2106,5750,1255,786,0.36,986430,1673768341.926067
time ring,2197,2010,2471,2134,5802,1282,187,0.09,239734,1673848911.529055
time ring,2199,1595,2479,2134,5730,1309,604,0.38,790636,1673892074.1791632
time ring,1993,1704,2479,2134,5730,1309,289,0.17,378301,1673935274.631683
time ring,1968,1768,2475,2125,5778,1279,200,0.11,255800,1673978423.555328
time ring,2467,1978,2475,2125,5778,1279,489,0.25,625431,1674021676.0710213
time ring,2448,2093,2478,2120,5768,1276,355,0.17,452980,1674059449.0766737
time ring,2874,2376,2490,2122,5766,1273,498,0.21,633954,1674151276.745618
time ring,2888,2338,2490,2122,5766,1273,550,0.24,700150,1674194452.8220353
time ring,2884,2436,2506,2131,5781,1265,448,0.18,566720,1674232767.3745513
time ring,2469,2135,2526,2141,5795,1263,334,0.16,421842,1674324194.0186253
time ring,2464,2119,2526,2141,5795,1263,345,0.16,435735,1674367257.5955799
time ring,2459,2120,2533,2143,5859,1256,339,0.16,425784,1674410475.2878842
time ring,2456,2127,2533,2143,5859,1256,329,0.15,413224,1674453669.8849485
time ring,2395,2127,2537,2145,5943,1237,268,0.13,331516,1674496844.8836396
time ring,2395,2130,2537,2145,5943,1237,265,0.12,327805,1674540093.4741354
time ring,2390,2125,2542,2145,5922,1265,265,0.12,335225,1674583269.693898
time ring,2298,2131,2542,2145,5922,1265,167,0.08,211255,1674626464.126845
time ring,2390,2134,2547,2146,5875,1268,256,0.12,324608,7,1674678124.0059795
time ring,2391,2132,2547,2146,5875,1268,259,0.12,328412,1,1674713999.5914986
time ring,2389,2132,2553,2147,5807,1270,257,0.12,326390,3,1674757163.1537228
time ring,2395,2138,2553,2147,5807,1270,257,0.12,326390,6,1674800412.9543695
time ring,2462,2138,2560,2149,5709,1266,324,0.15,410184,4,1674843579.7375793
time ring,2470,2145,2560,2149,5709,1266,325,0.15,411450,12,1674886782.9959183
time ring,2500,2143,2564,2150,5775,1271,357,0.17,453747,4,1674929991.7556028
time ring,2348,1821,2564,2150,5775,1271,527,0.29,669817,20,1674973168.176321
time ring,2840,1982,2571,2152,5765,1270,858,0.43,1089660,164,1675016402.3357315
time ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675059574.4610581
time ring,2630,2057,2584,2151,5766,1288,573,0.28,738024,61,1675102788.2976725
time ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675147641.7984903
time ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675189086.0881052
time ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275589.1927655
time ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318682.683493
time ring,2611,2281,2620,2173,5889,1318,330,0.14,434940,17,1675362022.821958
time ring,2299,2076,2620,2173,5889,1318,223,0.11,293914,12,1675405181.1305761
time ring,2296,2078,2630,2182,5895,1333,218,0.1,290594,5,1675449207.4995706
time ring,2295,2087,2630,2182,5895,1333,208,0.1,277264,10,1675491606.2708902
time ring,2221,2090,2628,2181,5926,1356,131,0.06,177636,5,1675534531.3812268
time ring,2217,2094,2628,2181,5926,1356,123,0.06,166788,13,1675578000.498656
time ring,2213,2096,2578,2167,5950,1352,117,0.06,158184,22,1675621154.576676
time ring,2219,2090,2578,2167,5950,1352,129,0.06,174408,2,1675664396.211013
time ring,2212,2096,2550,2164,6009,1319,116,0.06,153004,5,1675707542.7064288
time ring,2213,2099,2550,2164,6009,1319,114,0.05,150366,4,1675750772.8232174
