the crown of the percht queen,-1,-1,-1,-1,-1,-1,0,0,0,1673736552.991908
the crown of the percht queen,55555,10258,51851,8035,3,1,45297,4.42,45297,1673768261.2715886
the crown of the percht queen,55555,10258,51851,8035,3,1,45297,4.42,45297,1673848843.3242393
the crown of the percht queen,89996,10258,67109,8035,5,1,79738,7.77,79738,1673892006.7116926
the crown of the percht queen,89996,10258,67109,8035,5,1,79738,7.77,79738,1673935207.2402208
the crown of the percht queen,89996,10258,67109,8035,5,1,79738,7.77,79738,1673978356.240728
the crown of the percht queen,89996,10258,67109,8035,5,1,79738,7.77,79738,1674021608.7342024
the crown of the percht queen,89996,10258,67109,8035,5,1,79738,7.77,79738,1674059381.765012
the crown of the percht queen,89996,10258,67109,8035,5,1,79738,7.77,79738,1674151209.262513
the crown of the percht queen,89996,10258,67109,8035,5,1,79738,7.77,79738,1674194385.327633
the crown of the percht queen,89996,10258,67109,8035,5,1,79738,7.77,79738,1674232699.725704
the crown of the percht queen,85000,10235,67109,8035,5,1,74765,7.3,74765,1674324126.7220929
the crown of the percht queen,85000,10235,67109,8035,5,1,74765,7.3,74765,1674367190.0381668
the crown of the percht queen,84999,8035,67109,9146,5,2,76964,9.58,153928,1674410408.039361
the crown of the percht queen,89996,8035,67109,9146,5,2,81961,10.2,163922,1674453601.8442469
the crown of the percht queen,89996,8035,72220,9509,7,3,81961,10.2,245883,1674496777.4214606
the crown of the percht queen,80000,8035,72220,9509,7,3,71965,8.96,215895,1674540025.6972697
the crown of the percht queen,80000,8035,72220,9509,7,3,71965,8.96,215895,1674583202.1238205
the crown of the percht queen,80000,8035,72220,9509,7,3,71965,8.96,215895,1674626396.5120766
the crown of the percht queen,79999,8035,72220,9509,7,3,71964,8.96,215892,1,1674678038.2068956
the crown of the percht queen,79999,8035,72220,9509,7,3,71964,8.96,215892,1,1674713914.0695903
the crown of the percht queen,79999,7505,72220,9008,7,4,72494,9.66,289976,1,1674757077.5164645
the crown of the percht queen,79999,7505,72220,9008,7,4,72494,9.66,289976,0,1674800327.2167559
the crown of the percht queen,79999,7505,72220,9008,7,4,72494,9.66,289976,0,1674843493.439748
the crown of the percht queen,79999,7505,72220,9008,7,4,72494,9.66,289976,0,1674886696.9079244
the crown of the percht queen,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674929906.933357
the crown of the percht queen,79999,7700,72220,9008,7,4,72299,9.39,289196,2,1674973082.1790478
the crown of the percht queen,79999,7535,75924,9008,6,4,72464,9.62,289856,1,1675016316.2421427
the crown of the percht queen,79999,7535,75924,9008,6,4,72464,9.62,289856,0,1675059489.80954
the crown of the percht queen,79999,7535,75924,9008,6,4,72464,9.62,289856,0,1675102702.811797
the crown of the percht queen,79999,7535,75924,9008,6,4,72464,9.62,289856,0,1675147558.4167688
the crown of the percht queen,79999,7535,75924,9008,6,4,72464,9.62,289856,0,1675189002.1085234
the crown of the percht queen,75000,7535,75924,9008,6,4,67465,8.95,269860,1,1675275505.367013
the crown of the percht queen,74924,7535,75924,9008,6,4,67389,8.94,269556,2,1675318599.4243855
the crown of the percht queen,74924,7535,79997,9008,5,4,67389,8.94,269556,1,1675361938.1976008
