serpent sword,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9830577
serpent sword,839,737,810,677,206,1511,102,0.14,21012,1673395780.233644
serpent sword,838,745,811,681,209,1480,93,0.12,19437,1673455686.4330406
serpent sword,815,746,814,688,192,1492,69,0.09,13248,1673552884.720761
serpent sword,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6751175
serpent sword,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5028563
serpent sword,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6858754
serpent sword,839,578,814,692,190,1495,261,0.45,49590,1673629122.8992682
serpent sword,810,710,814,692,190,1495,100,0.14,19000,1673678907.6994307
serpent sword,839,612,816,696,193,1499,227,0.37,43811,1673720124.2530622
serpent sword,800,612,816,696,193,1499,188,0.31,36284,1673736004.0480049
serpent sword,612,612,816,696,193,1499,0,0.0,0,1673767705.2487485
serpent sword,831,700,817,699,193,1518,131,0.19,25283,1673848342.6722288
serpent sword,831,702,818,702,186,1532,129,0.18,23994,1673891509.904752
serpent sword,831,704,818,702,186,1532,127,0.18,23622,1673934713.1071222
serpent sword,831,713,821,703,182,1530,118,0.17,21476,1673977862.427554
serpent sword,820,716,821,703,182,1530,104,0.15,18928,1674021115.2539039
serpent sword,820,725,823,705,178,1526,95,0.13,16910,1674058888.2308621
serpent sword,819,727,821,707,170,1552,92,0.13,15640,1674150712.4078119
serpent sword,839,729,821,707,170,1552,110,0.15,18700,1674193890.0808833
serpent sword,839,736,821,708,171,1527,103,0.14,17613,1674232203.4171846
serpent sword,839,726,822,711,171,1544,113,0.16,19323,1674323632.4158976
serpent sword,839,700,822,711,171,1544,139,0.2,23769,1674366694.618977
serpent sword,800,702,823,712,158,1563,98,0.14,15484,1674409913.5105858
serpent sword,900,703,823,712,158,1563,197,0.28,31126,1674453102.3040137
serpent sword,900,673,822,713,173,1551,227,0.34,39271,1674496281.2454302
serpent sword,800,702,822,713,173,1551,98,0.14,16954,1674539527.4150472
serpent sword,900,401,822,713,173,1572,499,1.24,86327,1674582706.1261523
serpent sword,900,484,822,713,173,1572,416,0.86,71968,1674625898.82346
serpent sword,700,1,840,707,169,1550,699,699.0,118131,4,1674677383.8995914
serpent sword,998,527,840,707,169,1550,471,0.89,79599,5,1674713261.7185795
serpent sword,898,540,843,703,162,1517,358,0.66,57996,4,1674756418.9898214
serpent sword,887,492,843,703,162,1517,395,0.8,63990,4,1674799672.64514
serpent sword,800,492,850,697,155,1525,308,0.63,47740,3,1674842836.032349
serpent sword,699,463,850,697,155,1525,236,0.51,36580,3,1674886044.2653348
serpent sword,899,518,839,685,173,1553,381,0.74,65913,6,1674929258.951375
serpent sword,850,540,839,685,173,1553,310,0.57,53630,10,1674972421.588428
serpent sword,749,564,834,680,171,1536,185,0.33,31635,6,1675015659.4479637
serpent sword,900,579,834,680,171,1536,321,0.55,54891,1,1675058831.926119
serpent sword,899,586,831,673,178,1572,313,0.53,55714,4,1675102046.7436395
serpent sword,789,589,831,673,178,1572,200,0.34,35600,9,1675146906.4946918
serpent sword,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188356.1516726
serpent sword,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274854.181954
serpent sword,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317988.1348264
serpent sword,836,540,831,657,181,1612,296,0.55,53576,5,1675361280.5946305
serpent sword,898,545,831,657,181,1612,353,0.65,63893,4,1675404444.4358344
serpent sword,839,570,832,650,214,1651,269,0.47,57566,5,1675448464.7421703
serpent sword,838,568,832,650,214,1651,270,0.48,57780,3,1675490862.711664
serpent sword,837,613,831,644,207,1684,224,0.37,46368,5,1675533793.158689
serpent sword,830,612,831,644,207,1684,218,0.36,45126,3,1675577255.740282
serpent sword,790,637,831,641,206,1679,153,0.24,31518,6,1675620410.5488439
serpent sword,790,637,831,641,206,1679,153,0.24,31518,5,1675663648.5435765
serpent sword,819,646,830,638,199,1729,173,0.27,34427,2,1675706801.4421084
serpent sword,750,649,830,638,199,1729,101,0.16,20099,5,1675750027.6182137
serpent sword,810,651,829,636,202,1752,159,0.24,32118,4,1675793237.6724823
serpent sword,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836287.416649
serpent sword,798,654,828,634,205,1750,144,0.22,29520,4,1675851795.5172412
serpent sword,661,661,828,634,205,1750,0,0.0,0,5,1675879761.1867607
serpent sword,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922588.830921
serpent sword,800,668,828,632,208,1743,132,0.2,27456,3,1675969058.5512238
serpent sword,800,668,828,632,208,1743,132,0.2,27456,2,1676009262.4808347
serpent sword,804,670,827,630,207,1729,134,0.2,27738,3,1676052464.0181751
serpent sword,898,664,827,630,207,1729,234,0.35,48438,1,1676095678.9516485
