red powder,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9424286
red powder,-1,0,0,0,0,0,-1,0,0,1673395482.1651824
red powder,-1,0,0,0,0,0,-1,0,0,1673455386.3642054
red powder,-1,0,0,0,0,0,-1,0,0,1673552577.116738
red powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.583906
red powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4658587
red powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.649188
red powder,-1,0,0,0,0,0,-1,0,0,1673628816.274831
red powder,-1,0,0,0,0,0,-1,0,0,1673678609.4101703
red powder,-1,0,0,0,0,0,-1,0,0,1673719826.1973376
red powder,-1,0,0,0,0,0,-1,0,0,1673735772.3976984
red powder,-1,0,0,0,0,0,-1,0,0,1673767474.5152047
red powder,-1,0,0,0,0,0,-1,0,0,1673848138.550194
red powder,-1,0,0,0,0,0,-1,0,0,1673891307.0973692
red powder,-1,0,0,0,0,0,-1,0,0,1673934511.5389814
red powder,-1,0,0,0,0,0,-1,0,0,1673977661.2130737
red powder,-1,0,0,0,0,0,-1,0,0,1674020913.4686768
red powder,-1,0,0,0,0,0,-1,0,0,1674058686.6632915
red powder,-1,0,0,0,0,0,-1,0,0,1674150508.4734972
red powder,-1,0,0,0,0,0,-1,0,0,1674193687.9393628
red powder,-1,0,0,0,0,0,-1,0,0,1674232001.3256829
red powder,-1,0,0,0,0,0,-1,0,0,1674323431.0371816
red powder,-1,0,0,0,0,0,-1,0,0,1674366492.3133302
red powder,-1,0,0,0,0,0,-1,0,0,1674409711.7365534
red powder,-1,0,0,0,0,0,-1,0,0,1674452898.9925096
red powder,-1,0,0,0,0,0,-1,0,0,1674496078.0466413
red powder,-1,0,0,0,0,0,-1,0,0,1674539324.4326165
red powder,-1,0,0,0,0,0,-1,0,0,1674582503.6023202
red powder,-1,0,0,0,0,0,-1,0,0,1674625695.3167562
red powder,-1,0,0,0,0,0,-1,0,0,0,1674677121.2672658
red powder,-1,0,0,0,0,0,-1,0,0,0,1674712999.688201
red powder,-1,0,0,0,0,0,-1,0,0,0,1674756155.2537568
red powder,-1,0,0,0,0,0,-1,0,0,0,1674799408.0133524
red powder,-1,0,0,0,0,0,-1,0,0,0,1674842572.8072615
red powder,-1,0,0,0,0,0,-1,0,0,0,1674885784.8004298
red powder,-1,0,0,0,0,0,-1,0,0,0,1674928998.106353
red powder,-1,0,0,0,0,0,-1,0,0,0,1674972158.3555648
red powder,-1,0,0,0,0,0,-1,0,0,0,1675015397.2945962
red powder,-1,0,0,0,0,0,-1,0,0,0,1675058570.4877703
red powder,-1,0,0,0,0,0,-1,0,0,0,1675101786.4067993
red powder,-1,0,0,0,0,0,-1,0,0,0,1675146645.8221
red powder,-1,0,0,0,0,0,-1,0,0,0,1675188098.3429484
red powder,-1,0,0,0,0,0,-1,0,0,0,1675274595.2769103
red powder,-1,0,0,0,0,0,-1,0,0,0,1675317747.6081676
red powder,-1,0,0,0,0,0,-1,0,0,0,1675361011.0507662
red powder,-1,0,0,0,0,0,-1,0,0,0,1675404182.7352676
red powder,-1,0,0,0,0,0,-1,0,0,0,1675448202.3483822
red powder,-1,0,0,0,0,0,-1,0,0,0,1675490600.849062
red powder,-1,0,0,0,0,0,-1,0,0,0,1675533531.133877
red powder,-1,0,0,0,0,0,-1,0,0,0,1675576993.7330422
red powder,-1,0,0,0,0,0,-1,0,0,0,1675620148.1437266
red powder,-1,0,0,0,0,0,-1,0,0,0,1675663385.1049535
red powder,-1,0,0,0,0,0,-1,0,0,0,1675706542.4993052
red powder,-1,0,0,0,0,0,-1,0,0,0,1675749765.3297331
red powder,-1,0,0,0,0,0,-1,0,0,0,1675792977.3109338
red powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836102.5233335
red powder,-1,0,0,0,0,0,-1,0,0,0,1675851532.843318
red powder,-1,0,0,0,0,0,-1,0,0,0,1675879485.1865196
red powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922430.232039
red powder,-1,0,0,0,0,0,-1,0,0,0,1675968793.571163
red powder,-1,0,0,0,0,0,-1,0,0,0,1676008993.636402
red powder,-1,0,0,0,0,0,-1,0,0,0,1676052193.8453667
red powder,-1,0,0,0,0,0,-1,0,0,0,1676095406.65277
red powder,-1,0,0,0,0,0,-1,0,0,0,1676138602.854257
red powder,-1,0,0,0,0,0,-1,0,0,0,1676181824.46418
red powder,-1,0,0,0,0,0,-1,0,0,0,1676225061.7391415
red powder,-1,0,0,0,0,0,-1,0,0,0,1676268248.4387586
red powder,-1,0,0,0,0,0,-1,0,0,0,1676311407.1696224
red powder,-1,0,0,0,0,0,-1,0,0,0,1676354593.8787816
red powder,-1,0,0,0,0,0,-1,0,0,0,1676456510.6287017
red powder,-1,0,0,0,0,0,-1,0,0,0,1676532671.8766148
red powder,-1,0,0,0,0,0,-1,0,0,0,1676569067.8367672
red powder,-1,0,0,0,0,0,-1,0,0,0,1676611250.1780097
red powder,-1,0,0,0,0,0,-1,0,0,0,1676654476.0303001
red powder,-1,0,0,0,0,0,-1,0,0,0,1676697746.1859593
red powder,-1,0,0,0,0,0,-1,0,0,0,1676745473.9786527
red powder,-1,0,0,0,0,0,-1,0,0,0,1676784100.0259938
red powder,-1,0,0,0,0,0,-1,0,0,0,1676827272.381184
red powder,-1,0,0,0,0,0,-1,0,0,0,1676870521.5460153
red powder,-1,0,0,0,0,0,-1,0,0,0,1676914018.812343
red powder,-1,0,0,0,0,0,-1,0,0,0,1676961754.9581778
red powder,-1,0,0,0,0,0,-1,0,0,0,1677008178.1041539
red powder,-1,0,0,0,0,0,-1,0,0,0,1677043275.3685253
red powder,-1,0,0,0,0,0,-1,0,0,0,1677086551.3143
red powder,-1,0,0,0,0,0,-1,0,0,0,1677129660.8917158
red powder,-1,0,0,0,0,0,-1,0,0,0,1677172914.062362
red powder,-1,0,0,0,0,0,-1,0,0,0,1677216061.4362013
red powder,-1,0,0,0,0,0,-1,0,0,0,1677259300.231101
red powder,-1,-1,0,0,0,0,0,0,0,0,1677310507.447997
red powder,-1,0,0,0,0,0,-1,0,0,0,1677354970.0531633
red powder,-1,0,0,0,0,0,-1,0,0,0,1677388962.8544374
