percht queen's frozen heart,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8881369
percht queen's frozen heart,40000,6000,48610,5800,4,8,34000,5.67,136000,1673395054.4778302
percht queen's frozen heart,40000,6000,41888,5800,5,8,34000,5.67,170000,1673454959.170806
percht queen's frozen heart,40000,6000,41888,5800,5,8,34000,5.67,170000,1673552163.9044778
percht queen's frozen heart,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4695535
percht queen's frozen heart,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4077811
percht queen's frozen heart,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.5995955
percht queen's frozen heart,40000,6000,41888,5822,5,9,34000,5.67,170000,1673628404.2291858
percht queen's frozen heart,40000,6000,41888,5822,5,9,34000,5.67,170000,1673678213.217076
percht queen's frozen heart,40000,6000,41888,5840,5,10,34000,5.67,170000,1673719425.2266443
percht queen's frozen heart,40000,5600,41888,5840,5,10,34400,6.14,172000,1673735462.3293512
percht queen's frozen heart,40000,6000,41888,5840,5,10,34000,5.67,170000,1673767166.6256285
percht queen's frozen heart,40000,6000,41888,5840,5,10,34000,5.67,170000,1673847860.8475559
percht queen's frozen heart,40000,6000,41888,5840,5,10,34000,5.67,170000,1673891031.4891803
percht queen's frozen heart,39000,6000,41888,5840,5,10,33000,5.5,165000,1673934236.3033497
percht queen's frozen heart,39000,6000,41888,5840,5,10,33000,5.5,165000,1673977386.9331264
percht queen's frozen heart,39000,6000,41888,5840,5,10,33000,5.5,165000,1674020638.6166463
percht queen's frozen heart,39000,6000,41888,5840,5,10,33000,5.5,165000,1674058411.990831
percht queen's frozen heart,39000,6000,39861,5840,4,10,33000,5.5,132000,1674150230.694254
percht queen's frozen heart,39000,6000,39861,5840,4,10,33000,5.5,132000,1674193412.824118
percht queen's frozen heart,39000,5600,39861,5840,4,10,33400,5.96,133600,1674231725.9668846
percht queen's frozen heart,39000,5600,39861,5840,4,10,33400,5.96,133600,1674323156.82831
percht queen's frozen heart,39000,5600,39861,5840,4,10,33400,5.96,133600,1674366216.701181
percht queen's frozen heart,39000,5600,29722,5840,2,10,33400,5.96,66800,1674409437.8937063
percht queen's frozen heart,39000,5600,29722,5840,2,10,33400,5.96,66800,1674452622.335813
percht queen's frozen heart,-1,-1,-1,-1,-1,-1,0,0,0,1674495802.8939815
percht queen's frozen heart,39000,5600,29722,5900,2,8,33400,5.96,66800,1674539048.2209003
percht queen's frozen heart,39000,5600,29722,5900,2,8,33400,5.96,66800,1674582228.1524718
percht queen's frozen heart,39000,5600,29722,5900,2,8,33400,5.96,66800,1674625418.6971376
percht queen's frozen heart,39000,5600,29722,5900,2,8,33400,5.96,66800,0,1674676768.8002148
percht queen's frozen heart,39000,5600,29722,5900,2,8,33400,5.96,66800,0,1674712649.592058
percht queen's frozen heart,39000,5600,29722,5885,2,7,33400,5.96,66800,0,1674755800.8957772
percht queen's frozen heart,39000,5600,29722,5885,2,7,33400,5.96,66800,0,1674799053.221497
percht queen's frozen heart,39000,5600,29722,5933,2,6,33400,5.96,66800,0,1674842217.8763196
percht queen's frozen heart,39000,5600,29722,5933,2,6,33400,5.96,66800,0,1674885434.0518699
percht queen's frozen heart,39000,5600,29722,5933,2,6,33400,5.96,66800,0,1674928645.2626233
percht queen's frozen heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674971802.097792
percht queen's frozen heart,34000,5600,29722,5933,2,6,28400,5.07,56800,1,1675015042.3884585
percht queen's frozen heart,34000,5600,29722,5933,2,6,28400,5.07,56800,1,1675058215.9582417
percht queen's frozen heart,34000,5600,29722,5933,2,6,28400,5.07,56800,0,1675101432.5200355
percht queen's frozen heart,34000,5600,29722,5933,2,6,28400,5.07,56800,0,1675146293.8984284
percht queen's frozen heart,34000,5600,29722,5933,2,6,28400,5.07,56800,0,1675187753.32551
percht queen's frozen heart,34000,5600,29722,5933,2,6,28400,5.07,56800,0,1675274244.9990008
percht queen's frozen heart,34000,5600,29722,5933,2,6,28400,5.07,56800,0,1675317398.0923507
percht queen's frozen heart,15000,1000,15000,5228,1,7,14000,14.0,14000,0,1675360651.976515
percht queen's frozen heart,15000,1000,15000,5228,1,7,14000,14.0,14000,0,1675403828.6566503
percht queen's frozen heart,15000,1000,15000,5228,1,7,14000,14.0,14000,0,1675447844.7726786
percht queen's frozen heart,15000,1000,15000,5228,1,7,14000,14.0,14000,0,1675490244.9770489
percht queen's frozen heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533191.7435246
percht queen's frozen heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675576636.6227071
percht queen's frozen heart,15000,1000,15000,5000,1,5,14000,14.0,14000,0,1675619792.121192
percht queen's frozen heart,15000,1000,15000,5000,1,5,14000,14.0,14000,0,1675663026.312741
percht queen's frozen heart,15000,1000,15000,5000,1,5,14000,14.0,14000,0,1675706186.6058633
percht queen's frozen heart,15000,1000,15000,5000,1,5,14000,14.0,14000,0,1675749406.5787308
