mr. punish's handcuffs,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8342104
mr. punish's handcuffs,0,0,0,0,0,0,0,0,0,1673394652.0846884
mr. punish's handcuffs,96000,96000,0,0,0,0,0,0.0,0,1673454556.6748774
mr. punish's handcuffs,798000,96000,0,0,0,0,702000,7.31,0,1673551750.618321
mr. punish's handcuffs,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3601513
mr. punish's handcuffs,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3603766
mr. punish's handcuffs,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2692225
mr. punish's handcuffs,798000,96000,0,0,0,0,702000,7.31,0,1673627991.748397
mr. punish's handcuffs,797000,96000,0,0,0,0,701000,7.3,0,1673677805.999497
mr. punish's handcuffs,797000,96000,0,0,0,0,701000,7.3,0,1673719024.700565
mr. punish's handcuffs,797000,96000,0,0,0,0,701000,7.3,0,1673735162.8520355
mr. punish's handcuffs,796900,96000,0,0,0,0,700900,7.3,0,1673766867.2326748
mr. punish's handcuffs,699000,96000,0,0,0,0,603000,6.28,0,1673847587.0325553
mr. punish's handcuffs,699000,96000,0,0,0,0,603000,6.28,0,1673890758.4009182
mr. punish's handcuffs,699000,96000,0,0,0,0,603000,6.28,0,1673933964.8500886
mr. punish's handcuffs,699000,96000,0,0,0,0,603000,6.28,0,1673977117.2579505
mr. punish's handcuffs,699000,96000,0,0,0,0,603000,6.28,0,1674020367.409412
mr. punish's handcuffs,699000,200500,0,0,0,0,498500,2.49,0,1674058141.0380852
mr. punish's handcuffs,699000,200500,0,0,0,0,498500,2.49,0,1674149957.8440957
mr. punish's handcuffs,700000,200500,0,0,0,0,499500,2.49,0,1674193141.9055638
mr. punish's handcuffs,500000,200500,699000,0,1,0,299500,1.49,0,1674231454.9129682
mr. punish's handcuffs,699000,200544,699000,0,1,0,498456,2.49,0,1674322885.2142315
mr. punish's handcuffs,699000,200544,699000,0,1,0,498456,2.49,0,1674365945.3071933
mr. punish's handcuffs,700000,200544,699500,0,2,0,499456,2.49,0,1674409166.6335013
mr. punish's handcuffs,700000,200544,699500,0,2,0,499456,2.49,0,1674452349.275447
mr. punish's handcuffs,700000,200544,699500,0,2,0,499456,2.49,0,1674495532.5994272
mr. punish's handcuffs,700000,200544,699500,0,2,0,499456,2.49,0,1674538775.8033369
mr. punish's handcuffs,700000,200544,699500,0,2,0,499456,2.49,0,1674581956.3756638
mr. punish's handcuffs,700000,200544,699500,0,2,0,499456,2.49,0,1674625145.5697327
mr. punish's handcuffs,700000,200544,699500,0,2,0,499456,2.49,0,0,1674676412.8851042
mr. punish's handcuffs,700000,200544,699500,0,2,0,499456,2.49,0,0,1674712294.7998538
mr. punish's handcuffs,700000,200544,699500,0,2,0,499456,2.49,0,0,1674755446.9543233
mr. punish's handcuffs,200544,200544,699500,0,2,0,0,0.0,0,0,1674798694.7118652
mr. punish's handcuffs,200544,200544,732000,0,3,0,0,0.0,0,0,1674841861.6834195
mr. punish's handcuffs,797000,200544,732000,0,3,0,596456,2.97,0,1,1674885080.8392107
mr. punish's handcuffs,797000,200544,732000,0,3,0,596456,2.97,0,1,1674928290.1399326
mr. punish's handcuffs,797000,200544,732000,0,3,0,596456,2.97,0,0,1674971444.1255667
mr. punish's handcuffs,797000,200544,732000,0,3,0,596456,2.97,0,0,1675014686.107541
mr. punish's handcuffs,797000,200544,732000,0,3,0,596456,2.97,0,0,1675057860.3124542
mr. punish's handcuffs,797000,200544,732000,0,3,0,596456,2.97,0,0,1675101074.7558215
mr. punish's handcuffs,797000,200544,732000,0,3,0,596456,2.97,0,0,1675145939.6821318
mr. punish's handcuffs,797000,200544,732000,0,3,0,596456,2.97,0,0,1675187402.0598578
mr. punish's handcuffs,797000,200544,732000,0,3,0,596456,2.97,0,0,1675273889.232315
mr. punish's handcuffs,797000,200544,732000,0,3,0,596456,2.97,0,0,1675317044.33365
mr. punish's handcuffs,797000,200544,732000,0,3,0,596456,2.97,0,0,1675360286.6237662
mr. punish's handcuffs,797000,200544,732000,0,3,0,596456,2.97,0,0,1675403471.77825
mr. punish's handcuffs,797000,200544,732000,0,3,0,596456,2.97,0,0,1675447486.135655
mr. punish's handcuffs,797000,200544,732000,0,3,0,596456,2.97,0,0,1675489887.261481
mr. punish's handcuffs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532944.1371582
mr. punish's handcuffs,797000,200544,732000,0,3,0,596456,2.97,0,0,1675576280.1049657
mr. punish's handcuffs,797000,200544,732000,0,3,0,596456,2.97,0,0,1675619437.3690414
mr. punish's handcuffs,797000,200544,732000,0,3,0,596456,2.97,0,0,1675662670.3854806
mr. punish's handcuffs,995000,200544,797750,0,4,0,794456,3.96,0,0,1675705832.4850302
mr. punish's handcuffs,995000,200544,797750,0,4,0,794456,3.96,0,0,1675749050.7656562
