souleater,127963000,117018000,126889598,120121631,18,19,10945000,0.09,197010000,1673736233.6268523
souleater,127960000,117021000,126889598,120121631,18,19,10939000,0.09,196902000,1673767938.181614
souleater,126984000,117027000,126889598,119970045,18,22,9957000,0.09,179226000,1673848553.677717
souleater,126981000,120000000,126894672,119630000,19,21,6981000,0.06,132639000,1673891720.2378225
souleater,126969000,120003000,126894672,119630000,19,21,6966000,0.06,132354000,1673934921.8161533
souleater,126000000,117032000,126735724,119510500,19,20,8968000,0.08,170392000,1673978071.264876
souleater,125980000,117032000,126735724,119510500,19,20,8948000,0.08,170012000,1674021323.5803013
souleater,125890000,117032000,126534672,119510500,19,20,8858000,0.08,168302000,1674059096.4244792
souleater,125590000,119119000,126502438,119483579,20,19,6471000,0.05,122949000,1674150922.072336
souleater,125590000,119123000,126502438,119483579,20,19,6467000,0.05,122873000,1674194099.259846
souleater,125290000,121004000,126839409,119787944,19,18,4286000,0.04,77148000,1674232412.5668797
souleater,125280000,121009000,127292209,120065611,18,18,4271000,0.04,76878000,1674323841.099067
souleater,125269000,121016000,127292209,120065611,18,18,4253000,0.04,76554000,1674366903.8403106
souleater,124994000,118003000,127292209,120115473,18,19,6991000,0.06,125838000,1674410122.254911
souleater,124999000,118003000,127292209,120115473,18,19,6996000,0.06,125928000,1674453312.7260723
souleater,124999000,118008000,127329461,120609950,19,20,6991000,0.06,132829000,1674496491.096638
souleater,125900000,118021000,127329461,120609950,19,20,7879000,0.07,149701000,1674539737.9138412
souleater,125900000,118035000,127107512,120609950,21,20,7865000,0.07,157300000,1674582915.6407056
souleater,118048000,118048000,127107512,120609950,21,20,0,0.0,0,1674626109.085477
souleater,134999000,118062000,126963512,120609950,21,20,16937000,0.14,338740000,4,1674677657.6885574
souleater,126994000,119002000,126963512,120609950,21,20,7992000,0.07,159840000,4,1674713536.0619004
souleater,122997000,119008000,126867588,120378500,20,22,3989000,0.03,79780000,3,1674756696.8230414
souleater,134999000,122241000,126867588,120378500,20,22,12758000,0.1,255160000,3,1674799947.3051603
souleater,129999000,124001000,126694523,119777476,21,21,5998000,0.05,125958000,2,1674843113.3215177
souleater,128000000,124002000,126694523,119777476,21,21,3998000,0.03,83958000,2,1674886318.341298
souleater,132999000,119011000,126981869,119969500,23,22,13988000,0.12,307736000,4,1674929531.913956
souleater,132998000,119014000,126981869,119969500,23,22,13984000,0.12,307648000,3,1674972700.1722832
souleater,134900000,119017000,126390136,119927826,22,23,15883000,0.13,349426000,2,1675015937.664145
souleater,132987000,119019000,126390136,119927826,22,23,13968000,0.12,307296000,5,1675059110.5286348
souleater,129980000,119025000,126807782,119822769,23,26,10955000,0.09,251965000,5,1675102324.3286846
souleater,129940000,119033000,126807782,119822769,23,26,10907000,0.09,250861000,5,1675147182.6417398
souleater,129921000,119034000,126807782,119891600,23,25,10887000,0.09,250401000,4,1675188631.239569
souleater,127991000,117000000,126807782,119891600,23,25,10991000,0.09,252793000,7,1675275129.340385
souleater,124985000,117000000,126807782,119891600,23,25,7985000,0.07,183655000,10,1675318226.0909088
souleater,124960000,117000000,126807782,119359478,23,23,7960000,0.07,183080000,5,1675361556.5897334
souleater,124954000,117000000,126807782,119359478,23,23,7954000,0.07,182942000,3,1675404720.543783
souleater,124954000,117000000,126594115,119238500,26,22,7954000,0.07,174988000,4,1675448742.2102842
souleater,124951000,117003000,126594115,119238500,26,22,7948000,0.07,174856000,5,1675491139.8986087
souleater,120998000,117012000,126594115,119001142,26,21,3986000,0.03,83706000,5,1675534068.3737738
souleater,120995000,117022000,126594115,119001142,26,21,3973000,0.03,83433000,4,1675577532.9120374
souleater,123000000,117027000,126158642,119001142,28,21,5973000,0.05,125433000,4,1675620689.9358175
souleater,123000000,117034000,126158642,119001142,28,21,5966000,0.05,125286000,3,1675663928.8153477
souleater,124000000,117046000,125749964,118911591,28,22,6954000,0.06,152988000,3,1675707079.1993008
souleater,125987000,117053000,125749964,118911591,28,22,8934000,0.08,196548000,2,1675750306.5695517
souleater,125986000,117054000,125699499,118845818,30,22,8932000,0.08,196504000,3,1675793514.2071517
souleater,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836474.8875449
souleater,127999000,117062000,125708741,118845818,31,22,10937000,0.09,240614000,3,1675852073.2224422
souleater,130000000,122001000,125708741,118845818,31,22,7999000,0.07,175978000,3,1675880041.5093691
souleater,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922749.2048275
souleater,134900000,126002000,125568128,118876476,31,21,8898000,0.07,186858000,4,1675969339.0988607
souleater,134900000,126002000,125568128,118876476,31,21,8898000,0.07,186858000,4,1676009535.347365
souleater,133000000,126006000,125706624,119200454,32,22,6994000,0.06,153868000,3,1676052909.1860626
souleater,133990000,126009000,125706624,119200454,32,22,7981000,0.06,175582000,3,1676095953.7179704
souleater,134900000,126009000,125927636,119200454,33,22,8891000,0.07,195602000,1,1676139152.6862977
souleater,134900000,126009000,125927636,119200454,33,22,8891000,0.07,195602000,1,1676182371.1845205
souleater,134900000,126100000,126183161,119610045,31,22,8800000,0.07,193600000,1,1676225613.3930504
souleater,134900000,126102000,126183161,119610045,31,22,8798000,0.07,193556000,2,1676268798.456988
souleater,134900000,126100000,126472758,119892347,29,23,8800000,0.07,202400000,1,1676311955.9110575
souleater,134900000,130000000,126472758,119892347,29,23,4900000,0.04,112700000,4,1676355135.115851
souleater,143920000,126100000,127057689,121117428,29,21,17820000,0.14,374220000,3,1676457049.850784
souleater,143890000,126100000,127057689,121117428,29,21,17790000,0.14,373590000,5,1676532831.4083068
souleater,143880000,129750000,127060856,121521181,28,22,14130000,0.11,310860000,2,1676569227.3450398
souleater,143859000,129750000,127060856,121521181,28,22,14109000,0.11,310398000,3,1676611457.5762763
souleater,143845999,117066000,127100925,121521181,27,22,26779999,0.23,589159978,2,1676654635.5425663
souleater,143839000,117066000,127100925,121521181,27,22,26773000,0.23,589006000,2,1676697905.616008
souleater,143829000,117066000,127147499,121964363,26,22,26763000,0.23,588786000,3,1676745633.0617232
souleater,143818999,118001000,127147499,121964363,26,22,25817999,0.22,567995978,3,1676784258.9027746
souleater,143799000,118003000,127147499,121964363,26,22,25796000,0.22,567512000,3,1676827431.3916533
souleater,143779000,118011000,127147499,121964363,26,22,25768000,0.22,566896000,3,1676870716.4353826
souleater,130989000,118018000,127222239,122010000,25,21,12971000,0.11,272391000,4,1676914264.5047235
souleater,130989000,118026000,127222239,122010000,25,21,12963000,0.11,272223000,3,1676962000.4322135
souleater,130979000,118026000,127222239,122152238,25,21,12953000,0.11,272013000,2,1677008358.4100435
souleater,130969000,118026000,127222239,122152238,25,21,12943000,0.11,271803000,1,1677043434.4439285
souleater,130949000,118026000,127523624,122272684,24,19,12923000,0.11,245537000,2,1677086710.6900244
souleater,130939000,118026000,127523624,122272684,24,19,12913000,0.11,245347000,3,1677129865.8856049
souleater,130909000,118026000,127753136,122272684,22,19,12883000,0.11,244777000,3,1677173073.1014316
souleater,130889000,118026000,127753136,122272684,22,19,12863000,0.11,244397000,2,1677216241.3274767
souleater,130879000,118026000,127841380,122272684,21,19,12853000,0.11,244207000,2,1677259493.9506226
souleater,130869000,118026000,127841380,122272684,21,19,12843000,0.11,244017000,1,1677310666.3051617
