red crystal fragment,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9398565
red crystal fragment,799,786,761,743,17,1602,13,0.02,221,1673395453.0356874
red crystal fragment,889,786,768,743,18,1568,103,0.13,1854,1673455357.3017402
red crystal fragment,889,1,774,743,19,1572,888,888.0,16872,1673552547.2197492
red crystal fragment,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5760074
red crystal fragment,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4627264
red crystal fragment,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6454642
red crystal fragment,889,783,770,744,16,1605,106,0.14,1696,1673628786.3119853
red crystal fragment,889,783,770,744,16,1605,106,0.14,1696,1673678580.467233
red crystal fragment,889,783,770,744,16,1604,106,0.14,1696,1673719797.1035504
red crystal fragment,880,783,770,744,16,1604,97,0.12,1552,1673735749.6780825
red crystal fragment,880,783,770,744,16,1604,97,0.12,1552,1673767451.8756692
red crystal fragment,880,787,770,744,16,1615,93,0.12,1488,1673848118.1534064
red crystal fragment,880,787,761,745,12,1640,93,0.12,1116,1673891286.8313851
red crystal fragment,879,787,761,745,12,1640,92,0.12,1104,1673934491.4459054
red crystal fragment,878,787,770,745,13,1639,91,0.12,1183,1673977641.04364
red crystal fragment,876,783,770,745,13,1639,93,0.12,1209,1674020893.2910678
red crystal fragment,876,783,770,745,13,1645,93,0.12,1209,1674058666.3967855
red crystal fragment,876,782,770,746,13,1658,94,0.12,1222,1674150487.9868562
red crystal fragment,876,782,770,746,13,1658,94,0.12,1222,1674193667.646773
red crystal fragment,876,782,770,746,13,1659,94,0.12,1222,1674231981.0661957
red crystal fragment,876,782,770,746,13,1658,94,0.12,1222,1674323410.8195744
red crystal fragment,875,782,770,746,13,1658,93,0.12,1209,1674366472.0266619
red crystal fragment,875,782,770,746,13,1660,93,0.12,1209,1674409691.5186818
red crystal fragment,875,782,770,746,13,1660,93,0.12,1209,1674452878.5553882
red crystal fragment,874,782,810,754,11,1641,92,0.12,1012,1674496057.7095761
red crystal fragment,870,782,810,754,11,1641,88,0.11,968,1674539304.042913
red crystal fragment,850,782,810,756,11,1636,68,0.09,748,1674582483.3234336
red crystal fragment,830,782,810,756,11,1636,48,0.06,528,1674625674.963087
red crystal fragment,800,782,810,756,11,1626,18,0.02,198,3,1674677095.48047
red crystal fragment,800,782,810,756,11,1626,18,0.02,198,1,1674712974.770347
red crystal fragment,850,782,810,758,11,1602,68,0.09,748,0,1674756129.2236853
red crystal fragment,849,782,810,758,11,1602,67,0.09,737,1,1674799383.0714228
red crystal fragment,849,782,810,768,11,1637,67,0.09,737,1,1674842546.826171
red crystal fragment,848,782,810,768,11,1637,66,0.08,726,1,1674885759.2228897
red crystal fragment,848,782,810,776,11,1643,66,0.08,726,1,1674928972.4130247
red crystal fragment,848,782,810,776,11,1643,66,0.08,726,0,1674972132.4991455
red crystal fragment,847,782,827,784,10,1648,65,0.08,650,1,1675015371.8309214
red crystal fragment,847,782,827,784,10,1648,65,0.08,650,2,1675058544.3987854
red crystal fragment,847,782,827,784,10,1640,65,0.08,650,2,1675101760.3981793
red crystal fragment,847,781,827,784,10,1640,66,0.08,660,0,1675146620.1348736
red crystal fragment,847,781,827,784,10,1629,66,0.08,660,0,1675188073.7105365
red crystal fragment,847,781,831,784,9,1618,66,0.08,594,1,1675274570.6526968
red crystal fragment,847,789,831,784,9,1618,58,0.07,522,2,1675317722.371068
red crystal fragment,847,789,831,784,9,1616,58,0.07,522,2,1675360984.798591
red crystal fragment,847,789,831,784,9,1616,58,0.07,522,0,1675404157.2292502
red crystal fragment,847,782,831,784,9,1631,65,0.08,585,1,1675448176.838211
red crystal fragment,847,795,831,784,9,1631,52,0.07,468,2,1675490575.2978337
red crystal fragment,847,782,831,784,9,1620,65,0.08,585,3,1675533505.4750493
red crystal fragment,847,782,831,784,9,1620,65,0.08,585,3,1675576967.899381
red crystal fragment,847,784,845,784,6,1604,63,0.08,378,3,1675620122.4294033
red crystal fragment,847,791,845,784,6,1604,56,0.07,336,2,1675663359.1570399
red crystal fragment,847,791,845,783,6,1616,56,0.07,336,2,1675706516.904467
red crystal fragment,840,791,845,783,6,1616,49,0.06,294,2,1675749739.46628
red crystal fragment,840,791,845,784,6,1611,49,0.06,294,2,1675792951.624623
