spellwand,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.036892
spellwand,1889,424,1144,496,231,37,1465,3.46,54205,1673396230.9674876
spellwand,1889,424,1151,483,229,34,1465,3.46,49810,1673456145.7390738
spellwand,1699,424,1153,479,229,33,1275,3.01,42075,1673553327.5577538
spellwand,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8053653
spellwand,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5609026
spellwand,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.738662
spellwand,1698,426,1159,472,230,33,1272,2.99,41976,1673629562.6658258
spellwand,1686,426,1159,472,230,33,1260,2.96,41580,1673679339.3196843
spellwand,1686,426,1171,467,235,32,1260,2.96,40320,1673720552.7136648
spellwand,1600,450,1171,467,235,32,1150,2.56,36800,1673736296.0417526
spellwand,1599,451,1171,467,235,32,1148,2.55,36736,1673768001.0381806
spellwand,1599,451,1169,455,233,32,1148,2.55,36736,1673848610.3036287
spellwand,1599,451,1164,455,230,33,1148,2.55,37884,1673891776.1787727
spellwand,1599,475,1164,455,230,33,1124,2.37,37092,1673934977.592945
spellwand,1599,475,1167,431,231,30,1124,2.37,33720,1673978127.0410247
spellwand,1597,475,1167,431,231,30,1122,2.36,33660,1674021379.2146485
spellwand,1597,476,1166,424,230,29,1121,2.36,32509,1674059152.2774293
spellwand,1299,476,1169,394,226,26,823,1.73,21398,1674150978.3695152
spellwand,1297,476,1169,394,226,26,821,1.72,21346,1674194155.206801
spellwand,1297,476,1172,394,225,26,821,1.72,21346,1674232468.878638
spellwand,1297,476,1179,394,230,26,821,1.72,21346,1674323896.8621883
spellwand,1199,476,1179,394,230,26,723,1.52,18798,1674366959.76849
spellwand,1199,476,1184,397,228,27,723,1.52,19521,1674410178.2043715
spellwand,1298,501,1184,397,228,27,797,1.59,21519,1674453369.4861298
spellwand,1298,501,1191,407,235,26,797,1.59,20722,1674496547.203939
spellwand,1298,501,1191,407,235,26,797,1.59,20722,1674539794.2928011
spellwand,1298,501,1226,407,208,26,797,1.59,20722,1674582971.6058865
spellwand,1298,501,1226,407,208,26,797,1.59,20722,1674626165.26639
spellwand,1298,501,1255,422,191,26,797,1.59,20722,0,1674677733.8391836
spellwand,1295,501,1255,422,191,26,794,1.58,20644,2,1674713611.5560286
spellwand,1294,1001,1267,449,188,25,293,0.29,7325,2,1674756772.3924475
spellwand,1294,1001,1267,449,188,25,293,0.29,7325,2,1674800023.441541
spellwand,1297,1001,1277,473,193,25,296,0.3,7400,1,1674843188.7381227
spellwand,1297,500,1277,473,193,25,797,1.59,19925,1,1674886393.566221
spellwand,1297,600,1285,529,192,28,697,1.16,19516,2,1674929607.1902668
spellwand,1297,600,1285,529,192,28,697,1.16,19516,2,1674972776.724924
spellwand,1297,600,1298,541,191,27,697,1.16,18819,1,1675016013.1065185
spellwand,1249,600,1298,541,191,27,649,1.08,17523,2,1675059186.9800487
spellwand,1248,600,1337,541,175,30,648,1.08,19440,2,1675102400.5542948
spellwand,1246,405,1337,541,175,30,841,2.08,25230,2,1675147258.49913
spellwand,1200,405,1363,545,170,32,795,1.96,25440,2,1675188705.0209315
spellwand,1199,201,1379,522,164,33,998,4.97,32934,1,1675275203.6741776
spellwand,1199,201,1379,522,164,33,998,4.97,32934,1,1675318299.7289464
spellwand,1199,201,1386,512,165,34,998,4.97,33932,1,1675361631.4511673
spellwand,1199,203,1386,512,165,34,996,4.91,33864,1,1675404795.0265205
spellwand,1199,301,1399,500,160,34,898,2.98,30532,2,1675448816.6341236
spellwand,1247,301,1399,500,160,34,946,3.14,32164,1,1675491215.327009
spellwand,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675534144.0256832
spellwand,1243,301,1417,500,155,34,942,3.13,32028,3,1675577608.4945524
spellwand,1243,301,1431,484,149,37,942,3.13,34854,2,1675620765.7086232
spellwand,1244,303,1431,484,149,37,941,3.11,34817,1,1675664004.8805454
spellwand,1244,303,1403,478,136,37,941,3.11,34817,1,1675707154.314064
spellwand,1244,303,1403,478,136,37,941,3.11,34817,0,1675750382.0807257
spellwand,1200,303,1396,470,134,33,897,2.96,29601,1,1675793589.6212795
spellwand,1199,305,1396,470,134,33,894,2.93,29502,2,1675836555.5477648
spellwand,1199,305,1385,468,134,32,894,2.93,28608,2,1675852148.8107624
spellwand,1199,305,1385,468,134,32,894,2.93,28608,1,1675880119.7938015
spellwand,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922792.7067106
spellwand,1199,305,1375,468,134,32,894,2.93,28608,0,1675969415.7397888
spellwand,1198,305,1375,468,134,32,893,2.93,28576,1,1676009611.5053926
spellwand,1198,305,1341,463,127,33,893,2.93,29469,1,1676052986.6398969
spellwand,1198,305,1341,463,127,33,893,2.93,29469,1,1676096030.6801941
spellwand,1197,305,1326,454,131,35,892,2.92,31220,2,1676139230.3406804
spellwand,1194,305,1326,454,131,35,889,2.91,31115,3,1676182447.8397963
spellwand,1194,305,1310,455,129,34,889,2.91,30226,2,1676225690.246828
spellwand,1194,305,1310,455,129,34,889,2.91,30226,0,1676268875.1387525
spellwand,1194,305,1285,451,125,35,889,2.91,31115,1,1676312032.910667
spellwand,1194,305,1285,451,125,35,889,2.91,31115,1,1676355210.1983628
spellwand,1186,305,1271,443,124,34,881,2.89,29954,3,1676457125.7999203
spellwand,1187,305,1271,443,124,34,882,2.89,29988,9,1676532853.1240284
spellwand,1186,305,1256,422,126,39,881,2.89,34359,1,1676569249.0666919
spellwand,1186,305,1256,422,126,39,881,2.89,34359,1,1676611479.320214
